Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,22.281828278514215,44.9539449491514,-3.1991304329702146,53.97670240018652
1,50.58799421691829,70.49023303840679,-23.17290807495184,42.575182208922435
2,39.02017211338634,68.10457676897691,-42.50177102974747,31.402532086272743
3,57.73887473316049,83.9843596730567,-31.915290909851212,41.12343074476789
4,33.91317840547533,69.7435683033535,-52.32183813495484,24.32125545221945
5,36.969863685818225,51.62713502672511,-59.08840803194619,11.492596290049887
6,18.83261550713494,49.95467057244544,-57.43522966203214,12.833658094678192
7,3.114420529798461,37.56591574490732,-56.69710148483815,3.8202425782916443
8,61.26593460125294,73.08461771182866,-57.32778497194196,0.3757317857558589
9,34.28144820919584,66.03577801982497,-57.24066642256662,0.3104563811029188
10,4.657508021764215,40.140279612485344,-57.11124921726247,0.0019474809417363709
11,42.46550147710907,50.80016581594203,-57.111077499315414,0.0025581380218744156
12,19.223864814307348,33.9826038934316,-57.11091433793483,0.002842609479616807
13,32.682428453053795,74.24364169464901,-57.11116995170751,0.0025479610879603084
14,49.02392477570805,59.46888274990016,-57.11133010621311,0.0023209077002295905
15,73.91816729466993,67.85552671005242,-57.11029692783673,0.002764194636457423
16,36.070585687134646,54.992519276363744,-57.11114162178073,0.0025597322112651645
17,35.12830954422422,75.35928118333536,-57.1120093554581,0.00286813360003255
18,15.132770815225394,70.18495957194757,-57.113161043144466,0.0032107834143417398
19,30.292021780160393,61.43627835481318,-57.11443729203451,0.002623396975376071
20,25.938178074990237,59.4668387961509,-57.11369828130172,0.0016516368401789615
21,35.879695820205775,65.6813941122813,-57.113898878137704,0.0018777881784493744
22,35.00276931464209,46.264895511537944,-57.11407335651295,0.0020415441248128547
23,27.918707664598095,58.944292944442466,-57.11423866282355,0.002193948688237569
24,10.31089620259334,44.15135559295869,-57.11356353255436,0.0019094273322246668
25,17.49548785254396,48.83428982069736,-57.11275211988201,0.0023490069786448425
26,5.071048596887491,53.12302730236438,-57.112387271990634,0.002892863782020331
27,29.075923461807673,53.49459895872069,-57.112772156043675,0.002879099080664326
28,37.84831886941696,64.99161554988324,-57.11194341924511,0.0026506958526733852
29,41.063141707383465,100.88668844757879,-57.11184343821488,0.0030480120808433772
30,28.796395492252827,64.53289885791993,-57.11444701104871,0.0037377391180957
31,24.277615394787837,50.95850926313949,-57.114459914625016,0.004341154710410415
32,25.89592583998178,45.00990418072886,-57.11397974296458,0.004801905869522133
33,22.463015422217268,61.44961714175465,-57.11348696652425,0.004149126353592991
34,1.041121392360738,41.48465157039212,-57.114929212190056,0.004209779325677037
35,36.32611184684555,68.66855328386522,-57.11510453857015,0.004074447493586383
36,63.043224527899895,88.30977770835348,-57.1132886032353,0.0050653306430775945
37,35.79399254295406,65.22364135587702,-57.11143466927965,0.0042891725819660135
38,41.73463542317179,53.70729704319933,-57.111535138295174,0.004187656512900631
39,37.66670668625809,66.18011908334017,-57.10975583420691,0.003066651819516484
40,23.915552338123305,56.17420818082885,-57.109945888547486,0.002729353971646063
41,53.13222877318026,76.81714896008145,-57.10922687114553,0.00250386203367072
42,67.11350274993984,91.55167500603571,-57.1094294736864,0.003103712913394955
43,60.511480012605865,70.05293920345278,-57.110096062010065,0.003392975583460513
44,46.1657078010026,72.09418472757298,-57.11192588696266,0.0037904786256891592
45,37.49279645950641,62.87577327020984,-57.11165807327799,0.0034982965385405456
46,13.946434567662962,51.47889897183566,-57.11258856427172,0.003010636463812432
47,65.14965284219036,79.15607328297675,-57.1121771358125,0.0035930235682743567
48,36.189800226675125,70.52247126189684,-57.110849615366746,0.003592101810219803
49,31.074626861381507,55.783908682503714,-57.110282360882344,0.003561116819499438
50,19.07484805595649,70.35866812952048,-57.1092361395986,0.0023227595118095992
51,20.840437349658213,53.27480334012285,-57.11069715899542,0.0025784838776462932
52,26.980094961396485,59.5371405823914,-57.11021825576347,0.0027061368073697557
53,45.97481170947201,76.15565359635343,-57.11032147054001,0.001855885984510095
54,15.775511756825239,34.10832631158839,-57.10990024128604,0.0014058664911266987
55,55.74489435474711,66.5043492725686,-57.11028883861602,0.001325529642374014
56,33.403770520055204,52.00357869094395,-57.11045276360645,0.0013917354081078115
57,43.81446781061062,51.37206197056288,-57.111164738894715,0.0012763834946115423
58,15.386562507446214,45.38065217858903,-57.11026952535864,0.001760500998835591
59,31.429412742335863,80.92744767983638,-57.1090471264337,0.001338433976945718
60,50.31508270275455,72.12722797750683,-57.108973432457574,0.0015483958762636234
61,24.022747647576644,58.71002900857858,-57.10907355123233,0.0014935970569531845
62,21.708712231272457,54.29779040006045,-57.10970324791829,0.0013497369708094197
63,31.65538065955232,93.45703440750542,-57.10977582456231,0.0015270080614220752
64,43.228345074764874,62.95392357710713,-57.110042587540775,0.0014254152581685618
65,15.533187401126332,49.49675008042039,-57.110583279657945,0.0013442389884373816
66,10.50146089077808,43.92183312817037,-57.11091354717486,0.0011091567991832595
67,26.198376021480964,45.52919650896889,-57.111244729130306,0.0015405009250133936
68,48.35791486833257,46.67485703591823,-57.11179244314059,0.0020957158612451175
69,49.40864376575478,64.19336966145006,-57.11194106686994,0.0016912555142357274
70,43.49897202884405,55.289804340820154,-57.11211510717021,0.001755553504006866
71,23.33793260117741,85.9892945452749,-57.11108541873566,0.001587400562363038
72,24.511447261123017,52.23040858109907,-57.110878112497616,0.0018505420389576931
73,24.216342256520498,41.597041056436574,-57.110952531255315,0.0023609773754026237
74,48.43642279203146,53.93344801941924,-57.11149274431293,0.0025386366675419344
75,39.66238273917981,66.85693880420556,-57.112475982659795,0.0029810400383225026
76,50.77615208105104,74.76444806090245,-57.11017052541953,0.0034401909393496207
77,40.99861821681684,71.30157772533877,-57.10792967757735,0.0030294424057953364
78,11.189214629609463,54.161981680711655,-57.107288565308636,0.002566418744617643
79,55.62528425693209,48.63361572176814,-57.1066019443532,0.0027990925293185863
80,29.15260565988177,61.79822290448382,-57.10689866064158,0.002198510210526747
81,24.581918519334103,67.00990037704078,-57.10644156861972,0.0020483494172402524
82,45.204407582821226,64.99130349975314,-57.10606185494184,0.0016599087653336145
83,36.46231946846172,65.35267553999599,-57.10585574495849,0.0018641992661048998
84,35.02178907237057,48.871843770513486,-57.10581974452324,0.0016983497172680885
85,45.898493861920954,80.34784405264026,-57.10558623212112,0.002609176034443102
86,67.0362675439573,88.84759292973806,-57.105362348275925,0.0020695663776907013
87,45.81022718197083,56.43941443516333,-57.10515001986279,0.002381466944765053
88,27.166653173289678,68.34999698621594,-57.10536948978802,0.0020167421404061812
89,25.581439192702327,64.8221860642784,-57.106806034031365,0.001778445367543574
90,36.20781148462483,68.04184714107946,-57.10727790229129,0.002748883414116879
91,44.1244146922575,71.15391357627892,-57.10748898995972,0.003364190902031369
92,41.609000252481415,70.06170003781837,-57.10675158939796,0.0030460598456979525
93,32.71828796715697,78.54858316252466,-57.10779225249704,0.0031376777785713187
94,34.62336120938965,61.157801025230135,-57.10733861397458,0.002733171348036464
95,36.6260361741778,72.5623351531369,-57.107833853478475,0.0019214115735847034
96,33.31363007958771,59.080377749040096,-57.107882864093405,0.002218366450033223
97,47.68554901901304,65.57021713214,-57.10731678607641,0.0028615452135744308
98,36.60662280224825,71.5675161403593,-57.10547172602655,0.001815653149735027
99,16.961554114616014,50.785419396031976,-57.10441007030465,0.0017141401309382928
100,23.744408141393283,65.54449787738504,-57.10379793967711,0.0014908305895293642
101,33.4634700743134,62.12799294741578,-57.103923177477476,0.001753716155405875
102,68.7822496044754,70.52353095010402,-57.10503497611186,0.0016639403897543363
103,49.023562157287444,74.23382853053644,-57.103804924791646,0.001568153970158886
104,25.748723460041937,49.658731193210414,-57.1042123956697,0.001865336520308835
105,85.53229574085609,99.63786137924872,-57.10486130947364,0.0018840010365468432
106,52.43658851171349,81.36749016934735,-57.1040460118198,0.0013649399879985822
107,36.3943093771549,57.490777753994024,-57.10372908445204,0.0014870657859349645
108,40.1229923243322,69.91823864112004,-57.104460624024014,0.0015755130538886572
109,39.67785057277993,79.5580700747882,-57.104133891747495,0.002380137250277038
110,22.20847908455321,51.468607006875104,-57.103188335681445,0.0021924579881700953
111,22.95388659855629,60.29235034385452,-57.1035318584904,0.0030026529166653133
112,36.852907827772206,48.03610686710141,-57.1047143167199,0.0027596500347858146
113,27.218886096809445,73.60929051755298,-57.10494188067535,0.002159157792639604
114,-0.04414501813915095,29.02014882733255,-57.105314550701735,0.00178042688928594
115,31.486672055893205,76.92872491247553,-57.10536867092092,0.0017520568601075569
116,42.460941908792755,58.74982663900776,-57.10456061424789,0.001527861884038169
117,37.305402657127225,47.59577831869471,-57.104702277167156,0.0013173046123928452
118,40.03720632873785,54.09279684714333,-57.10355993872794,0.001916579042798746
119,77.2945965035478,65.38229446906436,-57.10311974202192,0.002565001954404268
120,27.873429938311723,61.77520936308937,-57.10330330330105,0.002418002077715342
121,24.66944501972598,34.149025720171984,-57.103196549594145,0.0016714133699589505
122,44.66613857479247,50.63600976214257,-57.10424756526608,0.0017059306929399789
123,9.773523162040489,54.60121170683026,-57.10421263457302,0.001826869085385416
124,37.57305459460226,73.42303045023968,-57.10407986356879,0.0015205867805932992
125,33.93976262661535,62.80417201048211,-57.10380128320471,0.0022238972851092837
126,54.61870033054671,77.35774011092937,-57.10353997050704,0.002519780156642062
127,34.35648690055386,62.31772061801365,-57.10442177360791,0.0022956107228584537
128,17.877302777579594,38.826236321104396,-57.105745444726345,0.002604523355023709
129,29.827514753406952,77.73847837153941,-57.10614697705944,0.0023017150353878703
130,46.738818426660075,68.93618131204818,-57.106656309143794,0.0021688960369589043
131,53.164150600049354,92.9845488156843,-57.10581326956816,0.002607887020725727
132,42.04916660254755,67.6443796118707,-57.10703965082089,0.0021968092922845317
133,48.78900682406846,96.50187591550082,-57.107701078704835,0.0017169793090295623
134,57.476343567226536,85.1131812762863,-57.10802335615723,0.002186771658373624
135,43.38141644726086,66.52355516571805,-57.10894574959921,0.0015227693509591758
136,24.9914569341399,56.662495829646176,-57.10907800326869,0.0022611847589137607
137,38.05816275402067,60.10995475023672,-57.1077258349074,0.003143419128209842
138,59.80454515053788,81.10705927154734,-57.10794598035103,0.0034645530110119028
139,61.815947488747916,73.28647820935335,-57.10845544618521,0.003411974476060055
140,39.80830499511366,63.619057803107616,-57.110174514498794,0.0025795305473285046
141,34.36563923386836,47.54271536639649,-57.11035967316277,0.002555311400463316
142,31.00669370210291,55.191657370663066,-57.10979402483643,0.0024174585194730366
143,41.52005451629526,43.66651518816969,-57.109392393395204,0.0027842037536717577
144,46.47222662159131,84.52117318851225,-57.109966664185436,0.0025630421979132493
145,58.978777184884095,84.37626861699847,-57.108937762140364,0.0029968937837217212
146,36.85198687966334,58.90597815848033,-57.10965306219973,0.0033212019801511553
147,20.80967891968546,56.34312390939203,-57.10854106357514,0.003912624683366543
148,28.205772307099004,54.09918420894989,-57.111237328440836,0.004318774105590697
149,48.79709785392756,80.7373799191575,-57.11069194761516,0.004506959440708086
150,21.099577803068705,47.822901754128104,-57.10849675541813,0.0028236758485325566
151,36.92507826211658,72.0091099769285,-57.10818222351325,0.0032058767017433877
152,6.86805979867749,25.904018972271054,-57.10888205899224,0.003150595396230572
153,26.077385746165767,37.88648780905614,-57.10883796729324,0.0011586946229614882
154,84.90968809501446,64.68750285783595,-57.10882862029795,0.0015027965923317364
155,35.406110702083105,53.090071086412166,-57.108447960661735,0.0015841877319241054
156,37.64198231463274,49.85928214339535,-57.10781340630747,0.0018066279008195762
157,46.672272879397234,78.84345710279227,-57.108644701345824,0.00204608760494216
158,54.883780163164964,67.08379326609116,-57.10927562797964,0.002227579697870371
159,60.35238991613231,85.53637483041145,-57.10972493089614,0.001383546210445725
160,24.210509346793657,50.76039834036058,-57.10984254879385,0.001654097756819597
161,47.5746719850965,87.76758467470542,-57.11022990797558,0.0017293701931791958
