Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.495554659982878,2.6566870718246225,4.501707774648664,5.412552355577942
1,4.5983443259083545,1.5750161445402742,2.0362319934265374,3.0836301671174704
2,4.930432157900591,0.5598027696971469,1.4581206477322255,2.059606379900933
3,5.1071037928541685,0.3579346130062606,3.3479466475368502,1.329904803888907
4,5.243566970331631,0.37672693249253875,3.6123691535387357,0.6888686167912665
5,5.092776294519929,0.279868309491982,3.8626983269469157,0.5333591821485157
6,5.195906593785068,0.3990111930365673,4.0739764433325165,0.001220639597488417
7,5.286418116501329,0.47249855991467626,4.074329157377602,0.001626168141838302
8,5.346792133448738,0.3439575316239434,4.073490890430326,0.0016314676627307882
9,5.359653297188912,0.3945413622049832,4.073769896530964,0.002312188942180877
10,5.348847076940787,0.372149572089919,4.074833898701473,0.0016156357762626306
11,5.2728328546703604,0.3534349686400439,4.07583848447935,0.0012559446097936903
12,5.264614380970434,0.26619065567685535,4.076011855217227,0.0020146405184154692
13,5.350412566999403,0.385139694659315,4.0766417198985945,0.0021389178483291397
14,5.154304290984121,0.3213524640162773,4.075675791992664,0.0021561168889716827
15,5.2737853362338445,0.48893880791144845,4.074924063513839,0.002219738156727837
16,5.442961447357256,0.40396548692769524,4.075235881439036,0.0015675557706063719
17,5.387480630927552,0.3915049748574779,4.075199830849096,0.00154011385411185
18,5.4376092595854555,0.3241993536993262,4.075854992768252,0.0011541363622225656
19,5.267936191256764,0.3673891244749797,4.075933763756447,0.0009521428111818679
20,5.482251020476319,0.3624810327702094,4.075578673657907,0.0015689312720504848
21,5.413525326097463,0.35748298446383847,4.075769180523546,0.0023759560827362183
22,5.44117677071889,0.3264524500335368,4.0760117653165615,0.0025245518110994214
23,5.383228706883947,0.4077279953353642,4.075752445948465,0.0023130688526116524
24,5.240893295085647,0.36820384586435917,4.076398009251601,0.0026387685034261615
25,5.223296099507982,0.39096260429092594,4.076649122900788,0.001835737017650736
26,5.3108679823318345,0.4111063864381153,4.07645192633927,0.001840742061233403
27,5.471462756458624,0.44263316729670127,4.077291416337036,0.002146108271954473
28,5.297437459745552,0.36027740881093734,4.077198870913245,0.002119203969942685
29,5.322476568681201,0.4978703636438204,4.077298496899082,0.001948057752161681
30,5.26606485390802,0.4507677463013717,4.07569032925562,0.0015998695009281137
31,5.255553038519006,0.35663399440612187,4.075756769096208,0.0018727186784828478
32,5.521785569482914,0.40308098096819894,4.075931433958298,0.002315859993756436
33,5.321957740587765,0.3605408957306149,4.075419214164107,0.0027562991558534177
34,5.4956948638037275,0.32477654596438743,4.07399150401101,0.003398057750470748
35,5.180423427360888,0.3989800272147462,4.0740651478607655,0.0034177215026839685
36,5.469437674091135,0.3932977588303439,4.073334364189451,0.003608814427113875
37,5.486678108162597,0.3340666290741519,4.073495669017966,0.003189652179971164
38,5.281469306132992,0.30588098353882676,4.073476373774744,0.0034141619275953328
39,5.307913810280792,0.23626879671913045,4.073982306564558,0.003590565906758481
40,5.388928516340357,0.5345917315908214,4.074013222678054,0.003392785583771151
41,5.345788226198394,0.5058035177135012,4.075176905188653,0.00337661536412963
42,5.513881307462432,0.32959956173164534,4.0745310929438485,0.004362700523802593
43,5.365623021450388,0.34984492505710074,4.075944194489791,0.005714276103522478
44,5.199447209939722,0.4194290717614818,4.07797825524324,0.005855745977712495
45,5.252662063347747,0.449382290688098,4.081478560454231,0.005261139016272345
46,5.384045528012119,0.34787984836752867,4.082809156694774,0.003018645343485359
47,5.375472837646894,0.3808407208934481,4.084843075022549,0.0025287837387570553
48,5.214275411537323,0.3878597047837032,4.084685615361263,0.0032641129854306017
49,5.3607709982162985,0.42315211679896597,4.087086807529127,0.002250881101976472
50,5.458638344731397,0.4504033376853784,4.08732692708129,0.002414809244767676
51,5.451447781236693,0.30882511615331587,4.086700793456715,0.0018002492502811043
52,5.354881005953141,0.456917596285765,4.087486391097568,0.0015740444743454346
53,5.272330522638796,0.36607926901429383,4.086336657417696,0.0017753082053429557
54,5.285216748023665,0.26816616774146884,4.086455279786319,0.002449092347953479
55,5.302678747724927,0.3907415409875922,4.088509710032779,0.003325307045273655
56,5.401435958790957,0.3852882888611734,4.090254239009179,0.0025120337242158417
57,5.18845445632826,0.38638429613950787,4.09059517926019,0.0034720521728584313
58,5.260515614958823,0.2963622467189366,4.091057254152844,0.0034326223483456186
59,5.39702966471113,0.35928148491235623,4.0906390978307,0.003201073259324936
60,5.293871569168017,0.2734656236027763,4.092930978316717,0.0022403043016235953
61,5.366179866604762,0.44787787414037483,4.09292542542423,0.0021709182930621787
62,5.1985023064478355,0.38201231871625607,4.093072434366352,0.002635855106063404
63,5.303105226851595,0.40338765027228973,4.092384055500441,0.0025994959414524753
64,5.247014250369217,0.38603414510356915,4.093098734455717,0.003241317320586405
65,5.094982848266122,1.1993666151100268,4.093854183590828,0.002652424995125479
66,5.3453978524041865,0.399088258683324,4.095621681463452,0.001637710351231321
67,5.288236330655826,0.40482600096282434,4.095561266782347,0.0017612869959591627
68,5.3553588011853615,0.4110981578789429,4.094267544213013,0.0018633738675964567
69,5.350657375109704,0.3751170635299556,4.093631620870698,0.0021996873122130723
70,5.36863366334948,0.27829015619652125,4.0947696129861315,0.002472769418233549
71,5.244947631535979,0.45879063594079744,4.09427361196668,0.002897603470186293
72,5.271914777706323,0.4591193637106734,4.093442927412097,0.0034539183323228995
73,5.450837686287347,0.35991741251893167,4.094174043496514,0.0030067748307997244
74,5.470265070533094,0.3773902441246786,4.093602807246722,0.00314387604196147
75,5.229026533890392,0.4389830930434429,4.093279754308042,0.0032673494495757288
76,5.298221885620608,0.42371505948925575,4.0944652877613334,0.002856586234424966
77,5.225347205488281,0.35469087422579093,4.093585653340101,0.002117769041896881
78,5.237780092649668,0.34027072124492885,4.094274538485407,0.002409361003579328
79,5.131084002552259,0.36089042553503736,4.09411023680163,0.0030279866368873956
80,5.297165072041645,0.3793498993660653,4.094598411101796,0.004179582335192721
81,5.462399534269045,0.4511137359948883,4.094591958983316,0.003560262294386271
82,5.374509476493246,0.40518427901340287,4.094914266303036,0.0036416834162451305
83,5.372929542880582,0.3341293865356397,4.094574987982369,0.0030504646647204767
84,5.238722047117365,0.4078821872043963,4.094268345961183,0.0032323435169728564
85,5.2785233844681345,0.39168159872008224,4.093346346370335,0.0033267953595692845
86,5.211263121483856,0.38286585627716163,4.090886177881912,0.0036528392008532647
87,5.277095655429059,0.31677408693811737,4.092674098995206,0.0036136322790024616
88,5.443533563925349,0.3545934262562845,4.0913837721722315,0.004511394259713546
89,5.386183937047177,0.3769214785685378,4.091095939091375,0.0036818136533530994
90,5.388221265614843,0.3671137861833883,4.090810596663655,0.004207163923136974
91,5.247422982700475,0.38303000543766025,4.092221552348345,0.0038167451297398476
92,5.320322287195946,0.2955553383636695,4.091383461919591,0.002877867721820922
93,5.137668026759612,0.4061521761300231,4.092235264112622,0.0035159350400289563
94,5.380835212498254,0.3203719786741084,4.092206442454282,0.0037386083400004003
95,5.223188326677617,0.32663237806894174,4.09333640560585,0.0027441275168780936
96,5.168474511304158,0.31184351738539656,4.093965481066843,0.0030864639778536217
97,5.377843140407086,0.3139896004551485,4.093878629074905,0.003048840211419355
98,5.128364936533074,0.33913593550222265,4.095947633591026,0.0032312774789443957
99,5.227623233340371,0.3160983570105481,4.096657473153146,0.0033123760671557347
100,5.320517861170355,0.5053195988538735,4.095334868663355,0.002461264592251055
101,5.484299376402291,0.4177437183057301,4.094976106781722,0.002381891433042828
102,5.355155411564408,0.3805297330703763,4.096217077500983,0.0022704623150772525
103,5.261131783984791,0.3947456954155593,4.096272619127315,0.0026070321828437267
104,5.265787863104448,0.29816357735286797,4.096121909036506,0.0024074015214382355
105,5.288376651736217,0.3382547768723556,4.096766077229282,0.0017179319061972735
106,5.306475794240539,0.4199033477985558,4.096771723604765,0.00238995574850159
107,5.315134277396731,0.4312406929157419,4.095169494253648,0.002977026201585835
108,5.38536296141251,0.34880699977396024,4.095368135078915,0.0031267686811703443
109,5.238371755702429,0.34208511075121084,4.093787960187325,0.0039048599248626293
110,5.193801722100426,0.2674665474346952,4.09224368691564,0.003863209836287261
111,5.160349608970188,0.3596470043679947,4.090696729413162,0.003062511949624559
112,5.26785163547991,0.49933816135754094,4.09200568578011,0.004262347404669293
113,5.431738972109104,0.3738971727891832,4.089822676633495,0.0028931596723953527
114,5.308655290854879,0.37816821540724044,4.088602266897343,0.0033889858196913653
115,5.28797922321014,0.34720305764056075,4.0875381370422925,0.0041916256322541545
116,5.299930205576237,0.24034567975339238,4.0862384383192065,0.0031392657577591528
117,5.395391760833137,0.2997967420655746,4.086684170882664,0.003596286014834829
118,5.364682357387175,0.3771540654406302,4.0887970928092745,0.00371402968611803
119,5.3487743267000045,0.42462448371528,4.087848501949226,0.004076279400198133
120,5.322411446382978,0.321277383905419,4.089525164411244,0.004383695134328719
121,5.3701100796837835,0.4384040843721092,4.091351526209685,0.0044648999799963476
122,5.142545348867294,0.3968236758127834,4.089781391267374,0.005246936567633098
123,5.157295181398827,0.37733474520634824,4.094964793951327,0.0035982120737087352
124,5.4347179423744745,0.3977654150187165,4.095064963091919,0.003074161433633325
125,5.291234203301505,0.3373936297231456,4.095845642181633,0.00332021060735798
126,5.3309256961154485,0.3762373728988271,4.09792200926812,0.002752212590795726
127,5.416056556049969,0.4869324557513169,4.097277404128312,0.0023402330144302774
128,5.375171623761655,0.3296501675697904,4.09756995599354,0.0019405810948749664
129,5.232740949080536,0.44746561103729776,4.0977068516492094,0.0015016858706399445
130,5.199755955044657,0.38225344115192533,4.097894210266997,0.0015605146552306358
131,5.231938439356618,0.3581517825167428,4.097675058615545,0.002204654421737151
132,5.478905641955452,0.5004313759923791,4.098203509411239,0.0024787030743271578
133,5.585470053749206,0.5353090550111883,4.098545604639756,0.002688781607601222
134,5.2786148398679575,0.42161336309089403,4.098942421108004,0.0011569768655075971
135,5.308175759651502,0.37870987699708103,4.099123994781411,0.0011437527926452485
136,5.218917076714252,0.3955897329090486,4.099440516202941,0.0014019631006666532
137,5.375937232659012,0.3990321025312719,4.099724086722448,0.0020161731560349757
138,5.3864033885408364,0.39504354161468724,4.099157881579142,0.0020844669996096525
139,5.31375244467729,0.442637032602659,4.099544205502698,0.001670925899580746
140,5.3913316627609165,0.4300498768255551,4.0993211006007435,0.0023387077518067277
141,5.1591710680247145,0.42012484549675,4.100073109776185,0.0027827886989415943
142,5.233462257538403,0.3384851496383319,4.0982443779587605,0.0018470699626822532
143,5.020879978731197,0.27003928537657096,4.099250826246755,0.002179427830280369
144,5.276499746593856,0.5725015429888766,4.099522071827044,0.0023385643172574725
145,5.3237050467762845,0.23919828001039548,4.0989823170620685,0.002021334289938622
146,5.3053761058296,0.3346755975684296,4.098637072766864,0.001671460683453188
147,5.3320197575720565,0.4048714363479977,4.09869510643019,0.0014991663742951284
148,5.355880441492724,0.37668717219812353,4.098818791943787,0.002240162684117798
149,5.166246292806983,0.4217019776158211,4.098079290873156,0.0024976639887337717
150,5.24028756061738,0.47884674250050957,4.099587733677114,0.00220758566699803
151,5.317320115686629,0.33489110417727297,4.099851786566931,0.002691626828224789
152,5.178367357713997,0.3774804714329231,4.0990852231718105,0.0033810586711244903
153,5.48410199858359,0.4672987869178872,4.1001708943966975,0.003264064048846409
154,5.376869398158052,0.44424115930832664,4.099719886330841,0.003997283264162555
155,5.358702384627185,0.33460858208232425,4.100950239172177,0.003433664548892244
156,5.3421512919283645,0.3841374239155886,4.100730502163475,0.0032614092223394228
157,5.368569013654693,0.2751772766618121,4.1014016859904086,0.002590710351065447
158,5.32294137194218,0.3889930654324465,4.102711232735492,0.0019087260665379153
159,5.295479987757935,0.32397709206259173,4.103634425822965,0.0011892702785339707
160,5.396448023142431,0.5196192827362813,4.104035462440001,0.0013334322056352283
161,5.500543577965454,0.39661761067168855,4.103070693419194,0.0015834197754960079
162,5.277165232400008,0.36195934266567514,4.1030693551142745,0.001523497154918696
163,5.380285245091065,0.406722672260403,4.102845642787662,0.0018161084262591793
164,5.195952055088197,0.3798799884128002,4.103314936259748,0.0013229966525284897
