Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.5794371585366256,2.3608920369397257,3.8651969121977436,5.646477667827052
1,5.16707574690449,0.4515647449468753,1.0196883515842736,3.389186351088951
2,5.362610458838799,0.3051492455238023,3.159908081962306,2.9113406983575048
3,5.5737393328144815,0.28661363022834,4.471745264243784,0.4327409883331753
4,5.6036526035599135,0.2957435487902035,4.605199464649156,0.33407928433805284
5,5.579102885364518,0.2864873090542623,4.750641541749553,0.016985459702435746
6,5.652352257129344,0.2884367553698675,4.754570115751507,0.018706123790603515
7,5.613963855277843,0.27534214934741397,4.7526099162846185,0.017969223301287172
8,5.639305471836526,0.3242450620808749,4.760459007338982,0.01960190683886549
9,5.6530650652307886,0.26150368470205615,4.762418979772462,0.019489962218800217
10,5.669658604225196,0.21490789229363963,4.770249095610384,0.016965302909456983
11,5.6498811086744265,0.23426495693442698,4.774171117250294,0.013976989734147977
12,5.558034793858964,0.19665987926210604,4.776128036417874,0.011742897969783122
13,5.655076378075716,0.2533395991155799,4.7741758589179675,0.013983765543356156
14,5.58673909151208,0.2343885926930651,4.778088770387432,0.00854128633324871
15,5.677077422963024,0.3083597139663859,4.776114413815122,0.011749451209735855
16,5.7071946193850795,0.3333613185053337,4.780022120353587,2.2179684701738858e-05
17,5.76480826409075,0.28222576735345184,4.78003500643303,2.6914372394481788e-05
18,5.6765538375524365,0.30355185476026225,4.78002769054631,3.5548330336534886e-05
19,5.703820133003892,0.2882662043544402,4.780036086721241,3.056172519432064e-05
20,5.55128430498378,0.2699028693489138,4.780045306499106,3.4130015590306376e-05
21,5.636773347877332,0.22735444434061247,4.780056109078278,3.473159824532164e-05
22,5.6769853700038855,0.31847755971554487,4.780055316094445,3.178605067395035e-05
23,5.710440096345047,0.35158092135059604,4.780044899785636,3.474090663430463e-05
24,5.6479153963295134,0.2406780848653193,4.780039987682093,2.508339591057607e-05
25,5.836034335841221,0.32247766175939374,4.7800397571319335,2.2654434297535628e-05
26,5.7370316185762915,0.22187416593821488,4.780046687616555,2.6536410014445808e-05
27,5.689165946728544,0.20446648775452197,4.7800404481274015,2.7849933198078475e-05
28,5.647016656182475,0.23652056726773918,4.780046100572253,3.022076004306043e-05
29,5.713675523007995,0.3147081865124193,4.780027990931826,1.6708370398392117e-05
30,5.594580981166224,0.24643651399979805,4.7800293150221,1.2314820547370718e-05
31,5.767486456315827,0.37645428812564774,4.780030179687357,1.8203328488702332e-05
32,5.752118621705799,0.2558413572748049,4.780033009424757,1.7503428950904573e-05
33,5.668220532872651,0.24845874864511788,4.7800299859968165,2.135461883267573e-05
34,5.722481515080007,0.29894123155996605,4.780034871505958,2.6634810435144974e-05
35,5.762024914134136,0.3027873154220322,4.780044585246346,2.922918462471986e-05
36,5.660615823890515,0.21542723252995893,4.780052367563165,2.1277361443304045e-05
37,5.722752314294194,0.26915422557597346,4.780041522587571,2.1753118983151124e-05
38,5.58740781847951,0.23410427883790452,4.780042253147911,2.930955643498963e-05
39,5.664813823948532,0.19487486783349672,4.780032674853953,2.4645858557838568e-05
40,5.5780094223152625,0.21831480383228288,4.780029682093804,2.3851366944699966e-05
41,5.632851725194133,0.24152777871988568,4.780041849293825,3.0903670829970734e-05
42,5.608113251135286,0.2680290919927828,4.780057379920346,3.33922127403439e-05
43,5.720483581582237,0.29087662579468737,4.780065732957506,3.4924982690330916e-05
44,5.6348569714498975,0.26664652805378003,4.780063116507386,4.1118306853429644e-05
45,5.586335285675301,0.2885956774983789,4.780035102831379,4.197765986807007e-05
46,5.6676838007656,0.29760811838380896,4.780035836473184,4.611286502168857e-05
47,5.594035070128255,0.22837185227462786,4.780046406927295,3.9314377767794846e-05
48,5.589677938441577,0.23259719469772705,4.7800421250654646,4.422812957948969e-05
49,5.62919546422482,0.2359230825200533,4.78005025055412,5.100539551081344e-05
50,5.633804733390025,0.390172567284943,4.7800269324990365,4.148333141210024e-05
51,5.7035592234961605,0.3089646561572691,4.78000836111866,1.9873091093164984e-05
52,5.688393090945164,0.32822058181885966,4.780010398264047,2.046708333283211e-05
53,5.696831693631659,0.2602779107016815,4.780012579034781,2.2605491203204472e-05
54,5.5942283163964275,0.2573348668319173,4.780003542734308,2.3820132859700928e-05
55,5.688088340821847,0.2710201103991713,4.7800141932367985,2.4448895186417236e-05
56,5.634052921656887,0.32590734327162446,4.780006908141333,3.1231424323726546e-05
57,5.621776331790871,0.30713434300144343,4.7799997793956654,2.8975644431915718e-05
