Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.31863777982885,89.03261950776367,-14.124106703557828,57.57593705080299
1,25.601080833796527,57.85106439846378,-8.115517376888068,43.02991600160851
2,40.62568478425426,49.304118720362666,1.692220878384634,27.21020615385447
3,58.97964504896678,73.81227200659384,9.195576563314155,20.176252305984285
4,48.594649090462035,59.34884220534614,-1.218695638431003,15.758801837099108
5,40.637458369606215,57.95206046285315,2.2067968051459954,15.317384901053881
6,23.43890219044609,37.03456274170027,-0.8497527308735234,15.423061277098551
7,40.88479869251549,59.290973601527405,-3.9850729796899658,12.748302498367456
8,25.703073947674646,34.31243180465128,-8.689737390485796,3.5499330565235363
9,44.653750889854386,69.54813317479746,-9.061701567048015,3.6452895671843253
10,58.94604483228295,67.84386009610266,-10.17734469251991,3.701715772311994
11,33.86392032012067,48.20561501348327,-12.410233019167439,2.6561310947653354
12,35.79119571729368,39.69594228785824,-12.409997483012164,2.656413889732989
13,35.82473858630537,56.13145992139546,-12.037833311017941,2.9752574157344176
14,60.45223729416182,65.24138193044237,-12.03824580388044,2.9760375884983072
15,35.60092181939814,52.18540373949303,-12.408820797302946,2.656710580385009
16,28.027627623712068,40.94600145980301,-13.525549867043015,0.0019856536703331653
17,40.507247473997495,57.97723596861469,-13.525881860614763,0.0018709890855277216
18,42.1514356430156,50.96755155116898,-13.525996720011497,0.001580711989059973
19,51.21522369510118,79.69721855423943,-13.525608567875931,0.0015226209790618562
20,26.525366653707653,41.51775312928236,-13.525552761667836,0.0023312582427906367
21,48.4418179289215,61.957103056946366,-13.526704997713622,0.0022804854965018675
22,44.26994556866138,53.318350049357406,-13.527065820632142,0.0026620951278169165
23,48.34602992920818,56.541273093202854,-13.527650012315615,0.0018605423359985072
24,34.62588809758733,44.72106731383222,-13.527765956793226,0.0021493531523217543
25,22.12886835377842,49.84422336985837,-13.528813465682742,0.0030850798861687453
26,21.907830480453498,38.465175110305,-13.529494781907895,0.0027395758766401187
27,48.90406510552462,44.86491107343167,-13.52924090948628,0.003065375907071721
28,31.47332727216007,50.77370708060675,-13.529934622501338,0.0026423953035463383
29,34.535578839718816,50.93888290765228,-13.529850576632658,0.00290239942219284
30,26.872817016015972,40.94933929754767,-13.5301701949706,0.0028105297253583584
31,27.43525128523484,39.905324301131216,-13.530460409470573,0.0023809016923633467
32,67.99188680246279,85.95099282782073,-13.530375626661833,0.0022063276890902767
33,59.31734422532217,66.77684561242948,-13.530492013121947,0.0025028935561870677
34,41.404051148682406,61.669089033350126,-13.53069378582391,0.0026870720464097445
35,28.413410682850355,37.94304741581945,-13.53054597349165,0.0023172787413079355
36,52.65095306176509,67.82393057246334,-13.530277209059935,0.0035299374111065337
37,64.70076526114104,78.81073302695384,-13.529889638470298,0.003884939660206849
38,48.15735464149459,59.62608137067885,-13.530023914948462,0.0032355097992844617
39,32.8930642633127,63.96487481713853,-13.529626892327169,0.0030185312216923525
40,28.669112114689085,67.98605412630326,-13.53074623690454,0.0034684304851635124
41,42.28632919366581,70.54206702751888,-13.530122972414835,0.0026308006387984494
42,46.00830756522636,52.45547877627786,-13.529816486683984,0.003063006745946054
43,65.8628294463779,94.22530001512956,-13.531681212269726,0.003055221333784647
44,39.12648344237475,48.37450629422436,-13.533679104659504,0.0022654216276938193
45,75.62320210642933,65.53272764179324,-13.533505906022702,0.0022099047091647312
46,22.862672592903756,46.18621841408723,-13.532054484416232,0.0023777582372507314
47,31.484950661457265,46.6880051398681,-13.53259523674626,0.002271859427463312
48,39.84589265587726,54.06380922588306,-13.53142693565637,0.0028726343297002022
49,22.86347051426217,51.20216934804501,-13.530884833353198,0.0035825931978618253
50,42.696677190620875,53.43101979030131,-13.531645058559118,0.004639542008371305
51,55.341601807744745,65.16747194475553,-13.530415339079315,0.005322394075742528
52,35.85343417928602,52.410813972131834,-13.52958365347045,0.0048686319262712975
53,48.12955257462803,49.037605007254484,-13.529996173627046,0.004248282754996404
54,77.04005824030988,102.30562117728552,-13.529312981243999,0.004269252008580427
55,42.97745206556054,57.31072716108519,-13.530994132352689,0.004832357933797471
56,40.42657423960523,37.39154700862395,-13.530803093215345,0.002784185184454033
57,45.40374818644364,75.94961641383291,-13.53178523909016,0.0026183242202841178
58,26.57317810078007,38.919382859638844,-13.531656211168487,0.002980133644468622
59,32.02890424999123,51.36191280674216,-13.531559947992841,0.004105132574182773
60,54.88584163692921,72.38947634203421,-13.530026227133174,0.004505268230520701
61,55.13061718623108,69.24533896498134,-13.528100305743052,0.004470465724238863
62,45.69076482268833,55.06062405870507,-13.527424686477724,0.00356186639734467
63,36.61513440149006,54.20589812456416,-13.527973164017927,0.0038656917359775277
64,83.6493492674411,93.92227554951731,-13.527734963344468,0.004060410466929763
65,45.22967239206422,56.421006625095515,-13.527273934919757,0.0038782328552964007
66,26.400296382487205,52.58052104646628,-13.528838551336145,0.00475690529016515
67,23.781339262794322,32.20740228495681,-13.528489353258516,0.004485238375980294
68,36.108064815340434,64.51275635986812,-13.530870685358607,0.004353772093141256
69,35.686218015075745,48.56779309387042,-13.529250442643965,0.005786301294651661
70,34.44510989600764,48.47473019009482,-13.527716441241731,0.006435809785515386
71,45.90793460988131,57.28470290403514,-13.529450261511204,0.006907360162661369
72,35.26782363962603,58.57706323363137,-13.529404064366787,0.006557944623373421
73,34.79880508380206,50.700416965699766,-13.530580663927447,0.006038193037412026
74,24.783419284295963,37.7243553273415,-13.53000788603443,0.005933428497386369
75,36.9630162330706,52.17354306693321,-13.532692552820786,0.0038485452897551397
76,51.00487660432418,79.43521744571814,-13.53278108298436,0.001994808329107379
77,61.02834322212406,78.64416743425677,-13.533717730905238,0.002485778225412869
78,48.87668930741916,65.63763017613762,-13.532895907935497,0.002815990603442797
79,28.970399756496484,42.93753778803115,-13.532878569789933,0.0026996549061607334
80,31.4907882920088,57.5342797994016,-13.533112105075077,0.0034773602110972704
81,51.41430269130874,44.84178139422425,-13.536115905293832,0.0029676129647447525
82,25.47057878041039,32.37759944572069,-13.536538506532619,0.0033300990723165395
83,42.38555158273116,53.26708195498135,-13.538145454420249,0.0031865149124118094
84,36.3702255664942,43.01489937844271,-13.537038925407604,0.0029899227972538605
85,57.20146568347476,82.42665778770287,-13.538141464848673,0.0028122331532594255
86,44.7260593056638,59.58555419867288,-13.538580766513874,0.0010334952610136343
87,54.327197755675556,58.2318784237911,-13.538802911360483,0.0012718216478888413
88,72.24730788853569,61.35826195900896,-13.539013796719548,0.0012174600640783425
89,28.960731201646446,52.878673498908825,-13.539254253890823,0.0019170317092535001
90,75.11784340914761,87.18890811294878,-13.539081429002636,0.0022341358315491767
91,64.67496756811394,61.98802953338818,-13.53981724924319,0.0023632753423354753
92,54.21633499652283,76.90048949638002,-13.541438833177963,0.001406463494491454
93,44.240210912953316,65.56345545487126,-13.541016369072285,0.0016206065585315495
94,25.388834907499806,40.17386327647676,-13.540585711598519,0.0019930383600491926
95,66.82819631725798,66.0058360416805,-13.54018666587323,0.0020976424318308777
96,36.74880183765795,56.74005156589973,-13.541051304974909,0.002300826090369818
