Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,0.16049321365271735,14.879466261215375,-57.742952722256994,609.60592821589
1,2.478028940813865,22.703140997071813,-194.8267855040221,650.9295873828113
2,8.362242678581092,33.23479769323687,-35.55918707459985,576.5147468369422
3,23.07605065150333,21.661798782085082,-218.99009026561663,376.7229439884388
4,16.05875084711196,29.43076335291875,-235.86658808546636,200.53297811486263
5,10.354814981654519,36.21502435461528,-144.90749705017717,6.513266463042428
6,14.071955885291043,17.27963171673314,-146.40129505175202,0.0012715513422110931
7,19.782666031257936,35.79765055452858,-146.40114358997965,0.0019193982591101796
8,8.16406678251087,19.81598337882414,-146.40159268603634,0.0018363258524269005
9,20.44894270700979,38.949040510902364,-146.40122048865112,0.0017760845033493414
10,21.211984127392046,28.556988160615578,-146.40087291859632,0.0018406856019099363
11,24.51208144905339,27.905612408377426,-146.40015774856522,0.0024025923844990353
12,13.90136126496967,35.29166478176858,-146.4011384192201,0.002284908192319235
13,12.143211223921588,23.436646464139102,-146.4012479916371,0.0024424940864174066
14,19.038474748392517,24.94392407376782,-146.40214251770993,0.002432956165289158
15,9.053432390874718,24.616839853246628,-146.40202067134658,0.0023236416265707584
16,14.277556556349499,22.579502712672276,-146.40113362805624,0.0019315690984813953
17,7.730855234926407,36.327749157232304,-146.40194622068776,0.002109521542433782
18,14.267310787151487,29.577038752469058,-146.4032670951904,0.00123154513176689
19,21.997919644134374,25.881566550161786,-146.40294847163435,0.001353374015236812
20,24.9728415270915,33.80270055728843,-146.40238814336863,0.001882657041667326
21,14.288011529016847,22.613525177886526,-146.40251438211672,0.0012819219848590946
22,20.19174366281279,30.848276185709018,-146.40184488404958,0.0015001317911110769
23,16.506967937875935,26.296581048985107,-146.4024343375535,0.0013391197721652828
24,22.847555204824502,29.438595293760056,-146.40187583428647,0.001387325483942165
25,19.973736724141826,29.78255280470227,-146.4025006840695,0.0017666660820490436
26,8.039045806890805,33.41905532821266,-146.4010763769839,0.0021857746667539625
27,4.421255535949576,25.83317094728491,-146.40125939129615,0.002375017450655124
28,33.74627525454969,28.81270297128709,-146.40180256241598,0.0028462586120382586
29,27.162602979855127,29.323648071885422,-146.40262008088,0.0020514707725772553
30,23.092381230905044,26.26761449269249,-146.40324114061966,0.0023239779871636933
31,18.539371626355834,31.583670643574035,-146.4027330134642,0.0019405978591742817
32,19.208512801307517,29.558369174866904,-146.401766712321,0.0016795749755080024
33,33.53904537145351,28.720319499145276,-146.40179004259167,0.0014833571020137905
34,11.689252994538684,32.90116616433137,-146.40127460914596,0.0016894138757233795
35,29.29268311096838,30.287056100207753,-146.4004780943434,0.001826655594912529
36,19.412168069530846,32.497747397375306,-146.4008508385463,0.0026217348662533877
37,13.77427688227554,31.779879416616836,-146.39883805321386,0.0015715855944046359
38,3.8127623305070513,28.782475107203886,-146.3982693873121,0.0014981650231206969
39,18.924811849678683,34.162029866685,-146.3982453831968,0.001887961572256245
40,17.18156733915199,31.940913598349393,-146.3981386332528,0.001673104088855509
41,12.314854999483604,19.093457731163003,-146.39863744609224,0.0018032943941745836
42,19.518150469190836,34.0099902340533,-146.39889190590125,0.002164612429422745
43,13.523421250016682,31.909603410984797,-146.39851355780857,0.002594488741418606
44,21.322611616116614,33.63794037074293,-146.397569206431,0.0027165131583934453
45,18.707367111661586,31.89584380040478,-146.3977230292512,0.0027571865639915006
46,6.082287685115374,21.70416364225751,-146.39688652525084,0.0028140670031000467
47,7.532047496381577,26.83467357030944,-146.39616310337288,0.0033046312188396965
48,27.253575282155587,29.554117344761856,-146.39681761563094,0.0037257384519008593
49,27.536116967676442,21.016068899800683,-146.39721569220904,0.0036219421878691065
50,18.263487577001182,29.40878662697366,-146.39574700329018,0.0031594589657423173
51,10.67660600333625,29.19933710138626,-146.3957519773081,0.0035109918553187557
52,19.789558899566586,30.69958566579399,-146.39551480427073,0.003779959075268874
53,11.701551840457963,28.402685407935465,-146.3941763984317,0.0038789040443774347
54,18.89416813255456,24.95332125944927,-146.39280631822047,0.002865569969081417
55,22.77942328127249,28.268704175723695,-146.39345599594736,0.003919455108608546
56,16.264193846352576,25.51619068416962,-146.39441923400153,0.0037885887768452095
57,14.6202669496396,25.240848543822224,-146.39282397739038,0.004390776620140084
58,13.020053159923368,22.856682675860025,-146.39274974710779,0.003452228454128847
59,17.780709331757325,22.908100555423662,-146.39245635410344,0.002162501674183387
60,18.186105855215988,30.194187554604582,-146.3919541763405,0.0025356200949761608
61,19.339340178076277,38.446030369413705,-146.39191608725443,0.002198100111947777
62,6.828895962087294,26.447183621466596,-146.3926596196112,0.0023484282633150695
63,15.827195249107405,30.83540648671845,-146.39270029810476,0.0029841591574869147
64,23.14402450756666,29.28205825644015,-146.39163626060582,0.003913310416557317
65,10.42533765856422,22.808324136343522,-146.39217853404548,0.003740920034562669
66,22.465544802661704,28.283017684688655,-146.39199603580045,0.0022797470260941173
67,19.30952909662632,27.648829358470625,-146.3906990412523,0.002145811000034066
68,18.861816801768,21.521605759629505,-146.39160273768346,0.0020513356583583987
69,8.021802024519259,32.73701849932848,-146.39281394277708,0.0018898969715918877
70,13.502062967221073,29.508731952923878,-146.3926740449096,0.003028009184662634
71,27.166520727555007,24.099070227953607,-146.3924599119293,0.0030764162017082953
72,23.70144257121974,33.5363344347713,-146.3922374243406,0.003787149179491941
73,10.185402522089502,30.17784267560425,-146.39206542167094,0.003293052857467603
74,12.305078407170047,34.13953190993255,-146.39292524503563,0.003528404899626245
75,30.764983807775167,28.637427787206313,-146.39334290238284,0.0036161488542262427
76,25.28195928294048,24.44670068250578,-146.39345773281784,0.0033466349970066992
77,14.562413325587096,34.38134087698828,-146.39346792834908,0.0027252816672073844
78,17.693296037315374,30.42463063267233,-146.39427704005564,0.002846276466729277
79,15.525792114005421,27.564613215293562,-146.39498422704986,0.00330592143931565
80,12.991295575615059,26.47951879181521,-146.39594907519557,0.003255747874837578
81,11.337537782284457,27.90224539629673,-146.3968246315278,0.001992176375252428
82,30.36577511860591,23.786384913716812,-146.3975320520791,0.0014928509129273613
83,8.039076440613346,21.46022496122079,-146.3975603635401,0.001847813705158404
84,12.996844122472936,31.76106341658458,-146.39742761103457,0.0019442398717342247
85,23.359540268557726,23.195823938461842,-146.39665596835513,0.0021472295909517377
86,20.14696451595359,28.814125788134977,-146.3949553198271,0.0022542220383450465
87,21.219938913857817,31.058486257398336,-146.39373166629017,0.002062642460557572
88,12.346307959043731,27.888373735297897,-146.3945148425098,0.0019618059621906445
89,26.964730621285128,31.954841935033773,-146.39516587348407,0.0024559160992422484
90,21.093617073712938,19.74685670016665,-146.3951131588189,0.0025929168282880673
91,36.91652046896976,26.716613270694538,-146.39545442049914,0.00255637700490187
92,10.742991054227794,23.596141009556053,-146.39450377105658,0.002588758215355582
93,11.410098166769085,30.387527239136077,-146.39331926119146,0.0025610630195688436
94,20.186170876312037,23.877128855617396,-146.39369597303352,0.0030184984476342097
95,12.430673727500565,24.68753912636479,-146.3937353093387,0.0023438191664461225
96,27.237190871542907,35.59139233123046,-146.39317548504405,0.0032271610626451136
97,22.653701759619764,24.744936004858147,-146.39210591316868,0.003135555207208775
98,24.7142437149817,22.940783333610653,-146.39506446995046,0.0028012694057174595
