Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,96.76606016845436,37.53658265111293,19.568222695620108,41.113348255981855
1,103.86780269043516,36.893216123464825,50.694390800871595,30.856894463779035
2,107.33643119084113,54.23811241131545,66.27849818429937,26.802492747007996
3,97.35340305146502,55.272167025342824,67.45445632017571,27.0178358661534
4,121.02157659502927,60.74101534841671,78.89619621219018,24.228411960300352
5,123.48118163273838,53.26273777000139,90.37148706384639,12.335882191783499
6,107.77658951594204,74.98456897846022,93.20152910677727,1.3539099679673551e-05
7,116.7097433046421,60.29759277719597,93.20152920917091,1.26609112358424e-05
8,115.60575142600639,53.066911492368284,93.20152109358496,1.1664462238552089e-05
9,132.26850431492483,53.42555680440672,93.20152430389209,1.5350346820398454e-05
10,124.92515009522712,57.543310451348724,93.2015387768593,1.4591850715917195e-05
11,106.94481196062273,65.44743781760029,93.20153342175179,1.5021817214688204e-05
12,135.88994619322656,62.37308204258868,93.20153594537787,1.9460604582988128e-05
13,124.5664720011292,68.39853958821928,93.20154563185154,1.3708735850259018e-05
14,139.35391639155114,47.69015024250796,93.2015432015605,2.139561749967735e-05
15,150.57341983483988,68.78412143490861,93.20154815537872,1.9526672335038553e-05
16,123.62909825989168,56.74773046345013,93.2015441311379,2.782487443111842e-05
17,120.3548275958698,55.46131211775812,93.2015448203603,2.0390759062126634e-05
18,112.64021128853624,78.26170040245657,93.20154610956965,1.546580674363186e-05
19,125.02704614029317,67.98248351776579,93.20154654387615,1.7939762289678803e-05
20,135.6411355613875,36.124610837798045,93.20154376496816,2.4858719645671703e-05
21,137.05234354315692,65.17922275183503,93.20153583045024,2.309199572412284e-05
22,109.515508245573,60.277530916820794,93.20153405435425,1.713829655901437e-05
23,129.1231038429884,41.38537485743604,93.20153148884943,1.1032496292449213e-05
24,157.53925536030079,35.14540558158366,93.20153238751753,1.2186517188898826e-05
25,127.50193576788497,58.4328669827422,93.2015320911773,1.5022087124868473e-05
26,143.25835350801276,28.812013800869973,93.20151892535532,1.4332088387210134e-05
27,153.84513807635471,43.780015649942776,93.20151720637068,2.166276606253416e-05
28,107.0533262021283,74.7964773532891,93.20152078050666,2.4341023470228598e-05
29,142.30281109788638,29.190538630003726,93.20151705051099,1.8268941636665128e-05
30,130.5949024761191,53.54991418689477,93.20151876427289,2.584655312522724e-05
31,130.6513584922534,59.95580971326134,93.20150775008209,2.27464353273595e-05
32,150.84713178792987,44.0210531322301,93.2015019717479,2.519014256858001e-05
33,128.4928345769757,57.146975791640614,93.20150488434642,2.2982160035816987e-05
34,144.66118854735976,34.823241172386886,93.20150308253803,2.893110642625727e-05
35,147.68305037983504,70.81768608311062,93.20149355767424,3.64420057785752e-05
36,130.3103803304084,51.56321902136688,93.20150509589492,2.9278391109956206e-05
37,131.31499085607348,41.65830878296375,93.20150710154836,3.4316773306664046e-05
38,145.96406937272423,75.2237634495825,93.20152178881733,2.8215118260280095e-05
39,157.02264036735681,32.3240490401971,93.20152278335043,1.9323827542036092e-05
40,118.02855529520575,75.31142729056143,93.20152086686065,2.5385182596429417e-05
41,145.29138414241464,41.93996297360024,93.20152478658116,2.2135472995094833e-05
