Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3004318236206514,3.4883816470188105,10.459678796561311,64.49265414196113
1,5.919777383190733,4.654655535054891,-23.460086536437707,57.9873201453115
2,5.583523295333132,3.9670290447418557,-43.156306699836286,22.841783199119845
3,6.057463632641639,3.065094982432517,-46.9837946526739,24.40700829810332
4,7.1807897253144,4.6342303564433145,-40.34011699910353,24.276029624036298
5,5.117711788982178,4.112937916097346,-31.637097652930425,20.249114491262258
6,5.686690616623453,5.151673158324088,-39.43257605449687,19.710016635894842
7,5.276559725318082,3.541159751609861,-40.792472752955845,19.952606908802647
8,5.812177626840339,4.830724936832804,-38.64186211100644,20.074215069043426
9,4.348727878817911,3.244084288816257,-36.28118784405885,20.774676065449622
10,5.591210771615624,3.4670017732721283,-38.28692220325075,20.779568547749633
11,4.346954076355532,4.716835897866781,-36.53247619164332,20.512048609144426
12,6.0639314058344125,4.198066317329757,-31.55694308199467,19.103972337598712
13,5.0549623822144,4.302854679087625,-36.53266550824054,20.513183373950895
14,4.618172302153993,3.2393693964055275,-33.8162347936376,21.564589457278988
15,4.826277270696968,4.006269388696473,-27.191287215794983,20.343581801264424
16,5.728056751075281,4.445599532214749,-29.59260782497596,21.2342202820038
17,4.637177118890141,4.5650991421505696,-18.748621453687697,15.42966685146293
18,6.436549814615601,3.5864353632591937,-16.782633926532945,13.536356277022529
19,5.542876530550826,4.193070256785172,-23.551381434538385,19.53794874307195
20,5.0892223993162755,4.102985571595542,-16.783108120189222,13.536589152371814
21,7.001761811674113,4.87834057702349,-12.270874866749722,0.002133873626089552
22,5.40803649971117,4.382721398671169,-12.272265887015969,0.0018229024344415857
23,7.390298018050451,4.3235644123339565,-12.272606694890143,0.0018787645114573862
24,5.992250724046207,3.547760715340588,-12.272593631375202,0.001301477211316995
25,4.621122447576033,3.4113517434626988,-12.272329718887665,0.0017609508102901339
26,6.295046733115948,3.280614991942204,-12.271878235452233,0.0023893478507108707
