Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.04500737418753,23.000571619853517,5.046928090363128,0.4562099897057397
1,83.6661534577804,25.668418402905164,5.196954141186625,0.44679734144375827
2,88.49995963900238,30.05790696442613,5.31873209855281,0.3209307574025909
3,85.16594825691104,19.397729188610622,5.162958622278795,0.24599850084774486
4,87.2010590972001,17.245307483163604,5.185334487062493,0.21898902465671385
5,90.5228088333969,31.694393610076766,5.061526220430091,0.188234426980253
6,93.75970219834069,37.1134248677748,5.10414603643866,0.23485374482034377
7,81.35996484012644,30.732285280108528,5.05717052068829,0.23845481824842774
8,100.1327161626027,29.179111246613548,5.009128411871615,0.2912295952209632
9,76.82916575092543,29.918630104228424,5.104580901554091,0.2803205848816236
10,84.63266879911379,22.882093469582777,5.125953769154149,0.3059030277431093
11,87.00459157139315,21.889673980986007,5.2920070943615745,0.21831556307099168
12,83.00917930734913,16.770937901901583,5.303084328358801,0.2621962894126544
13,88.74902783495676,35.1598828192947,5.317622266946049,0.1892763563767155
14,85.51334249232082,30.197231919893532,5.3361457263432595,0.20892446550142124
15,75.32564658393218,23.638541100085412,5.336091317608408,0.2461937027692388
16,90.23775119091867,27.960327980715576,5.2488948203260035,0.22020042041740776
17,79.61940551187827,26.34006660651648,5.321390289281856,0.24569509009292556
18,76.09849923200865,16.489606119676278,5.352118052089347,0.21105185202843185
19,88.7610122738927,26.781055746358884,5.361705069824979,0.20856997663296664
20,83.26094943487695,26.302730613015676,5.367223190640312,0.15442957797692167
21,77.57412922382147,23.44676277081089,5.352063063422515,0.17953474224247346
22,90.30404903685566,30.800080093828814,5.284718088499084,0.1640461060545043
23,85.42767174286982,25.366416833003168,5.352604595110014,0.17355331700183046
24,74.74726800551949,24.134510648124504,5.260664462754558,0.17561394282071816
25,80.2004285831588,20.6622337217291,5.301364627753836,0.21562339471523784
26,87.75948003018281,34.119859583821125,5.202934793014655,0.19054604759488578
27,80.66453159161965,24.079974176261345,5.147257435963677,0.18054785598246073
28,89.17443639594933,28.443117033115303,5.077798548347223,0.17330509835790645
29,77.52383854576863,17.65021736990068,5.1118080643797725,0.15477556223344383
30,78.44887037238995,29.551380387705898,5.128481847090023,0.2355177680821163
31,76.08979828693995,25.496680187456235,5.103471851245558,0.21278819675713798
32,85.54681692961134,20.168749851417726,5.098882185262266,0.325547941728051
33,84.82603988801758,28.83895310107581,5.024608101002338,0.2078555589714094
34,86.25573864189575,38.795536476127744,5.028333666178133,0.22569087643408983
35,89.41496235605864,33.84862183622851,4.968335564175817,0.2170671676350618
36,84.49907421072957,23.756556842468942,4.98179415781282,0.22421035187887323
37,84.19823981836376,30.338579458972998,5.029478595612106,0.2468992511208934
38,91.23460487422724,29.998889263457876,5.062455602388178,0.16185682045974262
39,78.52663311512273,41.13875001305579,5.0623755979574945,0.16455076088230733
40,90.52348682139777,21.75537646178874,5.030672884557001,0.13764094368789667
41,80.85926806742518,24.721079403698056,5.047594512623898,0.15779820932657201
42,92.36007277799503,26.68411975773797,5.054200270327467,0.23598205336181666
43,84.80830547911174,27.542512969179715,4.995706418690773,0.2745294632548383
44,86.82158106767278,23.38993432656004,4.972220489191104,0.2181555571133324
45,81.00422100321057,31.51585957692565,5.033828292321197,0.25294899545278554
46,98.37132718511857,25.008748006860053,4.996742998918121,0.3081398660544837
47,87.21665825399114,21.322569307938952,4.957477830069674,0.21216215237018793
48,93.29555859571755,27.49274850713976,5.0928560283494155,0.17062343468347085
49,85.10327071727671,30.903875770805406,5.021630475755986,0.16261468109184263
50,86.0253304968396,22.87528271457478,5.048637081533505,0.15709231514115082
