Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.413173493992133,64.9965444325973,241.60336124214328,556.9375552669685
1,27.00372337055719,54.534138142850644,-217.7951169901715,374.1498619362977
2,19.302465509489988,49.60913786134846,-218.57546663244085,209.27667888684664
3,15.085143855960064,37.98303360560455,-177.3677628626296,111.76221545867267
4,20.18130824789376,21.3311447196103,-117.92491789681885,34.51192736826255
5,25.876596033613282,20.60843067889541,-101.99679136217244,17.240909162928396
6,40.07131203527194,27.333122021728574,-98.00574509072496,0.346818624346049
7,41.03521618482004,29.449054104455374,-98.11946038845733,0.46192440681333646
8,38.46774022280321,31.922911292483157,-98.12947758822567,0.4128403424366
9,33.48329672393965,28.140082360480037,-97.85341090820086,0.4595122349343335
10,31.435270441634025,37.15913505380141,-97.84556701844274,0.5050128869663723
11,40.16277589677167,33.300192228623494,-97.71965014680197,0.4214911235815306
12,28.625736851125602,26.55884393813676,-97.62024520393739,0.3272741500943188
13,38.184700217036145,28.20945683695273,-97.44175463767547,0.2894512058525791
14,40.79526404762583,20.005867782827394,-97.4319794284295,0.34233746700241624
15,45.16961297569633,25.761505644209727,-97.5181000965643,0.3387261188907802
16,43.72052932334033,29.052361034955165,-97.39352174867159,0.30035970781530225
17,38.89720997191567,24.1101944073241,-97.4666511863298,0.34331221843759324
18,32.75963751065164,22.377255387976845,-97.2866994295925,0.3057387483924625
19,41.95503565375968,32.753501023038005,-97.18896888675424,0.35128633473609444
20,41.23270726738734,33.991400947724465,-97.2201235955484,0.3924327606718211
21,27.1398776500778,27.256308229753127,-97.11588276468652,0.36981413649590883
22,34.30149387599704,18.426578049893966,-97.19521603964128,0.4842742564830254
23,44.396340695793036,24.075324204354928,-97.26218679231734,0.4320868280068243
24,38.573636398461375,28.26781956188299,-97.46632271501448,0.5034527584680141
25,34.39662374232609,26.661710166630026,-97.02714008227217,0.26340698189784784
26,33.423363059120234,20.647072763420883,-96.98312943835968,0.22033358647856915
27,32.22970935902616,27.037958016117646,-97.08369957330733,0.30066731331204516
28,40.81415869094018,31.725785980928972,-97.27965754092837,0.3816940382313071
29,23.75317265695508,25.78194063929953,-97.28686358824031,0.4277993779127475
30,27.755411585706543,27.571933253686762,-97.19771686942953,0.3740281800105989
31,39.96919372376253,22.46435095069548,-97.29746145293942,0.36787339488383963
32,32.421765321317665,22.594775704940474,-97.15634723091162,0.4166489972900895
33,29.44951562617614,23.770363763169094,-97.0464531792305,0.4011870601037699
34,38.41986165785841,27.45743402335984,-97.09423881744252,0.4975176495709169
35,27.575153087955908,28.824599904911246,-97.02034898022836,0.3732404997744027
36,25.712123642687537,29.521814817949153,-96.9450236197743,0.4763504934055164
37,24.51802751060523,25.445900086096838,-97.13917441506347,0.5297603535040866
38,30.12819934963603,30.901699585430006,-97.17126453859038,0.48162231042079284
39,39.96902506532104,24.792372751496924,-97.14099034762424,0.5619162347387852
40,32.14138055282778,33.882821446799845,-97.15842597771436,0.5079875116190636
41,27.04938918634877,25.358349269380522,-97.02502804744744,0.4118548420888597
42,31.99552402486044,21.346733315538508,-97.05400538795762,0.5328729691698679
43,22.23757020937442,26.38148325703944,-96.97475618882567,0.5035381880271007
44,24.31374299009239,21.13980008172687,-97.26049070208342,0.6164086271137299
45,46.90587355800504,30.085649206448416,-96.96294215782915,0.3592377312462884
46,34.625151909864634,33.265211435493825,-97.05973903852232,0.4739534021088131
47,26.594334802444337,23.591921949515886,-97.00846229851858,0.3441427940891544
48,39.01881216038383,32.33698991887944,-96.86622275832605,0.24474213428659278
49,24.50256154193531,25.282875781000662,-96.87435563003656,0.29704460544949535
50,32.09104246495116,23.61702125827283,-96.8704200797965,0.36050699652555235
51,52.6082766719252,28.20024108287115,-96.97566039230688,0.2765742802680807
52,32.4660275300227,26.076694532273205,-96.89626384061542,0.3411429986290316
53,22.818673833865606,24.60461047280439,-96.78756296941842,0.34894989864536974
54,31.662361280297073,21.67228416358164,-96.6847426771117,0.34127100335802946
55,30.552318858259987,24.668661388010396,-96.48152415059766,0.17539090530320794
56,25.28971812444808,20.12365375350495,-96.52267974331598,0.2602970525869336
57,28.633451555676686,24.2807037208414,-96.43264851984205,0.32117756116020313
58,31.230881369275863,28.317097868891214,-96.38886830996267,0.22534649327449338
59,35.68061343766984,33.0052257134352,-96.49426800721203,0.2530117354853324
60,37.189749365859896,27.65390637734602,-96.57229987262322,0.2355241707347392
61,38.613163285196485,24.485099629323834,-96.57522134439795,0.22632343730607668
62,31.194352308212405,25.91368600700797,-96.58147601486618,0.1936246365071969
63,38.98184245668143,24.06835640897152,-96.69638937205966,0.2686126336820653
64,34.88617094708623,27.99328303844279,-96.71650657715625,0.2932671776881104
65,37.647151442661716,31.13228066791541,-96.85268242114533,0.24192960372331423
66,31.445523043069265,23.313182683971867,-96.91054509687325,0.2086582772587484
