Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,88.13395567714758,46.46693234219856,-0.808589107455175,65.81933158111383
1,113.5782156466128,38.917228529715125,54.45145555515389,36.3712427527601
2,141.3332601132143,35.02975482488472,76.29921222661599,20.36433078409878
3,138.44085352025917,28.788380378803435,88.61068263998853,16.35063477216776
4,144.47872062024658,25.992022789880632,93.65422417076442,9.937314034581947
5,145.01720077265495,22.36497753127689,97.8715836791578,6.563271561164669
6,154.6602676363654,16.66724194088475,102.20306076537108,3.7117272564308315
7,146.65426902318987,41.43295650510909,103.13061824089436,2.7833716811305806
8,148.16673243372747,45.05501963511521,104.05868525366012,0.0030383331657402256
9,168.38444325172267,33.00462112119643,104.05910025110799,0.0037044566722296566
10,152.5067676439146,46.809100792010554,104.05954038045743,0.0031821153112444305
11,161.39397295066388,29.801943614295404,104.06008923620837,0.0026232695314127013
12,169.11679463654582,43.71075598694741,104.05920171786076,0.0035907306749930245
13,156.66204404173692,26.047001826049257,104.0584008622667,0.00302233660350838
14,150.49842313440516,44.87105098379021,104.0585977711672,0.004354748830106917
15,162.17655684176054,27.8181012658821,104.05717650896966,0.003362644499855395
16,154.612852758619,39.96385629386677,104.05695583242122,0.0032990012611316755
17,162.32625150563558,31.554772886096753,104.05877800966873,0.0022639048070370875
18,149.30770305815795,40.32665298356228,104.05982137929277,0.0018714310912074665
19,148.5085491532757,42.385116559839645,104.06108410395693,0.0017181490840761195
20,149.27903384924923,67.24702565498536,104.06068081286887,0.001645924210312427
21,155.80010478262142,26.519854685709625,104.0596186066202,0.001258095702164891
22,151.59160469434073,45.39178693855459,104.05976004852678,0.001030325151360684
23,154.52007154352424,44.287805539961305,104.06000755939371,0.001659603352640979
24,163.31487220012963,36.67869018118129,104.05903724341599,0.0026846141701511255
25,142.24474143090993,52.932955293108776,104.0578238812031,0.002274921982555175
26,156.21178754926345,23.587237366216588,104.0581090080339,0.0022627413590209366
27,143.5191910275119,53.67380970957148,104.06057359944887,0.0017889508021864471
28,146.12421630849954,24.96293921373126,104.06083862251194,0.0022382207607080772
29,151.7159459850927,41.08828405881527,104.06137631686116,0.0014858750343467047
30,156.0905092447624,28.89887545076181,104.06227989145353,0.0013867455127257392
31,141.28340215056033,50.20085724023374,104.06160508636458,0.0014906259475877327
32,149.71594396119337,28.7648448812944,104.06169835957408,0.0015004899316969293
33,147.25747263589824,51.33988130046769,104.06275066253625,0.0023910144105182764
34,158.27941567077548,26.62672099596974,104.06278014442987,0.002435547731206072
35,151.62529847993332,45.42961824176452,104.06129564767443,0.0025477946581199435
36,142.54597031440088,38.66469668569718,104.06214415790821,0.003758020835079373
37,148.94947648324165,17.554725539498282,104.06279037190677,0.00398892146792465
38,149.42274846067232,41.92988804797732,104.0626376980246,0.00397546834640389
39,147.97988511723895,39.813039471541266,104.06234927786257,0.0042631555305383
40,154.52025791878913,38.47554005114018,104.06230078722331,0.004574217986666653
41,151.2957442851285,18.73570561641354,104.06384527919661,0.004816715030204097
42,154.94802620325248,42.87363230835293,104.06337366478542,0.006199354887151332
43,143.25744317502202,38.28794429175006,104.06545437184688,0.005026473472267171
44,151.23548794895015,47.734948091490935,104.06180817989089,0.006248254146992217
45,152.84235458717657,19.4956245721951,104.06204300861012,0.006561990621156039
46,135.45890664368378,61.37154482606754,104.06247916934993,0.0063859977067561345
47,161.6552132843124,27.000264185425344,104.06236563155903,0.0052114831078371344
48,150.86528040914527,43.660980995032936,104.06219914146979,0.00610229656304626
49,161.33684307369646,22.42415807496962,104.06221981161757,0.006935802818369771
50,143.33052896415774,36.897151628659515,104.06559557338237,0.0056263479685482115
51,145.77595071946018,24.187365824794405,104.06416462635396,0.006537101724004976
52,154.71763837061258,29.322248585613,104.06097277910268,0.006753082911884837
53,148.1102373735743,42.29109435859189,104.06067639175333,0.006458043091492467
54,147.36627174319975,39.58224127799483,104.06134926633919,0.00486208311666508
55,157.70998152014437,23.334311283507542,104.06271782962078,0.004514433978020877
56,150.33259789828915,22.007935478594096,104.06376303706539,0.003578805239817415
57,163.26387028015506,36.23428890389948,104.06436284787165,0.003167723359991271
58,149.01583197454306,19.360955877288383,104.06344405813581,0.0035277234544729415
59,156.97545352108466,45.46043325193087,104.06279500233113,0.003322330059670639
60,142.07284545783142,39.9043577820014,104.06093985644046,0.004017744297612655
61,151.2146107647015,45.83817500364993,104.06029519125036,0.003588974581280484
62,148.20762265351175,22.61166948494907,104.05882987434731,0.003579683460404577
63,156.93760101797199,28.815013725291617,104.0588877393418,0.0035906667643144014
64,159.23845406145978,52.23361072583184,104.05857794415935,0.0030861417871780963
65,142.70539275655068,38.95931618714129,104.05927298441301,0.004220035251577765
66,163.62989297286876,46.73211686520797,104.06114999712706,0.00436541286229597
67,170.47146541401904,38.45110822851586,104.06236863610415,0.004571975717195444
68,152.25566010955106,63.87306473277958,104.06281591123886,0.0028101612382961075
69,158.4477510218055,45.48354764899664,104.06253755918192,0.00228515334503128
70,135.05939305653226,36.81798349642991,104.0624255279082,0.0021179139986926684
71,163.88712920683545,36.76473720833749,104.06202661220216,0.0021290504329395644
72,158.1531783373277,26.48285028385855,104.06307727809717,0.002333005481569959
73,171.39147197547823,55.07717942631007,104.06317257673645,0.002774782543206821
74,151.292657025343,22.84406168187943,104.06403381723491,0.0024247661680749364
75,152.2851832818595,44.80322700359873,104.06447597362481,0.002260151058754179
76,151.4369669467681,24.16896477112434,104.06448738211127,0.0026210228100307766
77,122.95797916231213,72.97171203550091,104.06414526933031,0.0026095088285761608
78,153.58436769813153,17.636668305767646,104.06509818189961,0.002496267269276488
79,160.74861791847655,47.45784273654517,104.06464759794719,0.002288216496075424
80,150.05103727146314,27.230283561709918,104.06437394472269,0.0013761939319146587
81,139.73892322693163,40.20241505773562,104.06345910413748,0.001372596359144515
82,142.1892221727163,40.71528314221377,104.06356285701106,0.0016172037357110897
83,138.83292057539143,50.81687479559241,104.06213431795052,0.0018093127176980744
84,139.48552236226058,38.81571704068182,104.06187923524979,0.002021121689429151
85,137.93276237659856,38.71399235645287,104.06253266655771,0.0014054994104281179
86,160.08268136021863,25.63816703503317,104.0626465099385,0.0015190023564954592
87,153.84118758802663,44.24416068446089,104.06208535471357,0.002015387632874565
88,159.1822158083797,45.578427025844164,104.06188139931578,0.0027347617513816627
89,139.05474215504665,49.53638205247135,104.0634254824771,0.002318077005621041
90,134.72591472021438,38.364755004504175,104.06370704622282,0.002830675101691888
91,151.82107992247217,28.678128413052757,104.06456588102148,0.0021970674548562664
