Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8304584937894113,2.5830449051227777,4.857127677999548,6.186885716206241
1,5.139081824668634,0.28196027944706226,0.2394357766211188,3.7071992335214663
2,5.134078752214171,0.33770101897875565,1.4724716016282335,3.244185915797088
3,5.293751182072507,0.4487550688372186,3.1990566305626538,2.124692925731172
4,5.533449575081163,0.4692469184285297,4.153709215711398,0.8602981137462261
5,5.626826497345375,0.3315329850860379,4.66793386539767,0.4309585319859747
6,5.700860574614875,0.3315021804280847,4.820794018831784,0.3704460698691248
7,5.8339110258629265,0.2860086397752187,4.9385456820572005,0.15452491767693785
8,5.748470296440925,0.46448392981083614,4.931086146079165,0.21625572155179337
9,5.788459000653458,0.3037366023583016,4.986295134329066,0.1579803211498829
10,5.655201298110386,0.2904907778926373,4.972724870478228,0.15365391537881012
11,5.712833188102951,0.35649441196520304,4.989458656914389,0.238889815506479
12,5.820193727881124,0.3379862451094725,5.118714292209626,0.2856777409190852
13,5.941761092519522,0.3541276805274685,5.308218219566685,0.25656331207067545
14,6.152995609107661,0.277446681127858,5.424496883745583,0.2051384156922263
15,6.017425322065422,0.3427217179325924,5.344313054627384,0.30654259242731147
16,5.5087682831369005,1.8700380104605394,5.473741494879496,0.22994806037453516
17,5.626247172194633,1.897242199144002,5.655011133895627,0.15097333651208594
18,5.99127814835989,1.4042775536079883,5.68286430569528,0.14779932498436293
19,5.2738086118166345,2.2334818928434372,5.731075183722018,0.11573032770432923
20,5.723534598684166,1.976451433444458,5.804483414208739,0.14133834184956445
21,6.259061298574975,1.5031041711565485,5.799953404533605,0.14073703280831062
22,5.599763910995571,1.8876608266394825,5.8431266967405735,0.1721496621891978
23,6.067005206757782,1.4145759659774706,5.916858172010263,0.12749414282067306
24,5.12428205658694,2.5873972161378953,5.934467776889275,0.17473162845079393
25,5.402261453742442,2.292872091284354,5.930246637660085,0.15273897981570264
26,6.144760906786404,1.4654863867919565,5.935937709032573,0.1859464420577973
27,5.778862885801731,1.9611203851043044,6.0257227261688495,0.2146187147746771
28,5.542845462631486,2.3662331680856106,6.0269715837585816,0.19228655875734396
29,4.943518013203783,2.8768384499843007,6.093452792780604,0.15421436801362817
30,5.602583366965062,2.376933405584605,6.101850374674521,0.13969199820345296
