Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.769693463578742,0.2552234434887509,5.000313880449364,0.005231909849359064
1,5.7376257890326725,0.24475120277676718,4.975687328753115,0.10567551701750551
2,5.924004444106102,0.3146760114632898,5.014151910632861,0.1338356145579758
3,5.809903142703073,0.26845350587087563,5.040997697480547,0.1697237963409298
4,5.917265839164392,0.37684611536946344,5.003258798796017,0.2534699873834924
5,5.983802210652717,0.3373877292437938,5.185885651204865,0.19002629696825812
6,6.031742441996642,0.3882615618197706,5.342616699769897,0.17540376837129024
7,6.132223400474754,0.4617774305252806,5.379939375100795,0.17223720573228124
8,5.724684047914374,1.4101379763442872,5.368461910689687,0.2541084366922746
9,5.537328512435964,1.8632705651456802,5.455860953420292,0.25561454742211553
10,5.279272941109296,2.2424080405439,5.65105881411988,0.20285056446353714
11,4.664263280629049,2.7086094845598296,5.728462341571263,0.23462175891034054
12,6.135944759418922,1.44697850490279,5.70337222043299,0.252731524976177
13,5.57861191686427,1.881036410975424,5.6656871696791065,0.21254589570351512
14,6.021734726819469,1.411116686397105,5.6960238223826805,0.12202118570797522
15,6.399675105461684,0.36457022125061284,5.788314648030871,0.15483010325163724
16,5.942594827460846,1.3996514071069532,5.72659227184983,0.20326401799223662
17,5.173093332407346,2.6059108457199978,5.881010926908425,0.18236862278732646
18,5.13399978725605,2.5839495235604044,5.88607572019022,0.2024774258853267
19,5.622184356374145,2.4263619999214585,5.870717835300395,0.22519446541222043
20,6.219759784366806,1.4952137601726792,5.879163650773785,0.24964574739237508
21,6.101618107504633,1.4445360012731538,5.926822030794424,0.4139018924009706
22,4.82387368745674,2.806380702065167,6.099025709475232,0.3206382156341195
23,5.332859444540778,2.71063146668484,6.127444749679247,0.2869655417550534
24,5.304357960081792,2.6960934041456874,6.186602719135333,0.340278287212477
25,3.7952868604605463,3.4479931728585123,6.309721276738761,0.21101268436419468
26,4.274190476712588,3.1478795982253978,6.205085822184115,0.25934493136570064
27,5.080903239843809,2.949727630353786,6.272167519405557,0.23183486810882742
28,3.6080435661674244,3.2698382768559435,6.3016624510849715,0.21587433732375574
29,4.887139389980986,2.8261010569901797,6.22629731692182,0.19984512586021558
30,4.7012086898797865,3.084118994777097,6.339930545488363,0.1703279447380456
31,4.121360861585771,3.3795691915674686,6.405083670687683,0.19257766241984878
32,4.178265476285363,3.4323320604702623,6.466273035465886,0.19373428498794254
33,5.063395660414432,2.9383766000923033,6.398039666902508,0.21384916976693938
34,1.349923077711878,2.7011765503319607,6.487758871419129,0.2448892027860314
35,4.50537067575899,3.3296015485926795,6.393748436333261,0.22609315653632317
36,4.339981046524413,3.197347292364733,6.359536885328266,0.2256492644364055
37,4.503559286849537,3.359842413064355,6.447185760192778,0.20131301081116323
38,5.577651089680214,2.818406673156652,6.409620807723719,0.21270090879860298
39,2.619874453870832,3.2143487269026605,6.370067155231203,0.23735246997784787
40,3.7008739185777486,3.3569600845823087,6.404872960208779,0.242653196245798
41,2.330101144839298,3.1782301346072597,6.371154981544413,0.19891581632248376
42,4.407036308452586,3.236797859675485,6.510072264922679,0.19463441386185673
43,3.493470365288728,3.5086272351776913,6.517119804366106,0.18819829406196373
44,4.446126864247635,3.276001851595268,6.408904625869428,0.13760443874754408
