Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.759642535908249,2.919157274349055,5.004900221863809,0.05177978303023888
1,14.11010871244369,3.0024995969639297,5.003188991777741,0.12064443323193882
2,13.670883199436215,3.6207549824663174,4.9822993637107595,0.10438050928231979
3,12.135484109712369,2.9043711496846405,4.998800177341476,0.15810456063704653
4,12.379359430793551,2.328512200105262,5.0051287834222,0.14680968548758686
5,13.570592432005274,2.7421197959300376,5.018241168829071,0.20865626053084732
6,13.57027907043167,1.8871608687682173,5.00408642573238,0.21791171299348375
7,13.49730838724977,2.7129302137585873,4.864719370129427,0.191133008574903
8,12.492161939533206,2.08825637754874,4.987599549164654,0.1854470272406695
9,13.428731955729456,2.0181446049920586,4.993984017670394,0.1387337030520097
10,13.43354163204771,2.2044038004316264,4.961852272820165,0.14770425961132588
11,12.839001623808533,2.6266348736306244,4.879869363403228,0.22208588855261768
12,12.389224020439707,2.916911909616337,4.97534168971149,0.2718175493107004
13,13.043405483163411,3.3141787535408627,4.942698945391095,0.2860053940836665
14,14.013975806563645,3.203556125414511,4.997299149458715,0.2712906796346759
15,13.211668569510739,3.4762889129373877,5.025182680051075,0.2818076724468689
16,12.27842803616833,2.287424054334024,5.160873801668148,0.23262920634424974
17,13.391462116960591,2.4765876320035307,5.208304703072186,0.18841711868484196
18,11.385314952460527,2.6300236971555164,5.253779053418513,0.23297076970887517
19,12.990346186602697,3.2090506949024533,5.294049008585242,0.3551674371244319
20,14.485028515540922,2.4915944990613252,5.364839599250679,0.3921235820316216
21,13.467211296047415,2.7758674984477416,5.136988809380246,0.3531549001547007
22,13.12037727041007,1.8706636420801932,4.995566902226211,0.2986392871692107
23,13.645034500329563,2.1507134236566308,5.150508701427717,0.47921315795205355
24,13.323046624436468,2.82949063986157,5.060867738766801,0.35536096445865506
25,12.644450231892097,2.730797294667953,4.866985438809573,0.16435762471547363
26,12.678900631195498,3.2599020752654084,4.94464743616083,0.24989404495993228
27,12.804000854310624,1.8303707188645852,4.934093143020787,0.2745559973716016
28,13.08692334885061,2.681895731656854,5.039599795051659,0.347556714244867
29,13.075471666607186,2.9261993758234306,4.9421987183628024,0.2978201803276103
30,12.211518984671926,2.2321382407442085,5.043236678205884,0.3444282753033243
31,13.22898730219452,2.4484466180389135,5.04481847167464,0.3296576752195419
32,13.462001062473709,1.9455128659664525,5.011454818776592,0.29505625427446547
33,12.235095990539588,2.5446281671413913,5.081685084304874,0.28420769015480774
34,14.046046375174939,3.7932067139228005,5.188076106050088,0.4045983116701257
35,12.598274951486099,2.47378627704476,5.343270812100462,0.282607135584311
36,13.456720816310503,3.2833302337711725,5.419350326075607,0.2668712691208289
37,13.572889744018045,2.681317760626299,5.369117343887589,0.18849973899363895
38,13.105313084629362,3.14810760711825,5.339203193994677,0.09739907619764611
39,12.30904793517399,1.9536857648741994,5.342810542479305,0.13432503603005527
40,13.183652210369274,2.90076614374761,5.311151906188579,0.18533333423783302
41,13.219935384262262,2.594294375475807,5.2704468198388685,0.19262104516907502
