Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-0.22534222988368882,5.781380047360023,-18.99584057252469,57.61946681412621
1,5.1667226588475605,7.62065513081333,-15.461362632214156,44.75732663666215
2,7.651767531905563,6.372896351871221,-32.09524337255969,34.31912071817948
3,3.711338827650234,8.214802220907586,-23.34194666742328,29.632263968324885
4,3.153674721857236,8.03548058830717,-24.830315310163225,33.206900154557204
5,2.846054155666009,8.336311849110917,-38.79830227697197,38.51547486562043
6,8.468943726783706,9.480783049674319,-49.99767836669868,40.60851414246136
7,8.51102706276912,8.334033415561112,-61.136528630953364,39.62857269581579
8,1.293543992559479,11.075063248714763,-81.90754850889054,24.925222411508596
9,2.467808664287543,11.64907581151645,-86.06174709612067,18.10775510480687
10,5.926779724544258,7.234760418011923,-81.90753943441965,24.925224354195528
11,1.5384394749333143,9.45313629201018,-86.06173869658048,18.10775312811662
12,7.5174939065147175,12.68783556297148,-90.21594605782056,3.2443916721732475e-05
13,6.2913558445476045,11.017905509098318,-90.21597213322613,3.505239930550763e-05
14,5.861061244043532,8.859006668388293,-90.21597923289107,3.058797005118307e-05
15,5.607748810363941,10.958673277463001,-90.21598404056678,3.2069523173550307e-05
16,5.392232202948709,7.7976699492297925,-90.21599376443893,2.8625851148425267e-05
17,3.165022650778993,6.264514752089241,-90.21599274516453,2.6656066893326046e-05
18,5.684457861739137,8.075333384352682,-90.2159924163527,3.691732617698458e-05
19,6.718618813412462,8.708076497701573,-90.21598588014044,4.289139251709929e-05
20,7.225040956631647,10.955867794407208,-90.21600937653142,4.184025797883815e-05
21,3.134460629807676,9.460677316772367,-90.21601580564534,2.2272767397924404e-05
22,8.33699244502708,10.420944931251743,-90.21601321111199,3.1054474866073687e-05
23,5.581139053031112,10.259009710564145,-90.21602320265896,4.229539639858684e-05
24,5.899005691052652,10.244515245498743,-90.21601456520605,4.9145797094681585e-05
25,6.748319142856031,8.971857655018225,-90.2160088836049,4.840190336268395e-05
26,9.017360182661445,8.529297239786107,-90.21602634296035,4.584632856263037e-05
27,4.566802615826409,8.663072247641772,-90.21603469270462,2.0520921772947596e-05
28,1.7637435706391345,10.418303241476618,-90.21603864896866,1.7791187278735095e-05
29,4.9192037419744326,11.583612198801504,-90.2160399634624,1.3308851581623447e-05
30,5.429680327996277,10.085305979710148,-90.21604462595603,1.7761355982731304e-05
31,6.0956668167403105,8.979024653160645,-90.2160449180721,1.8487581659276934e-05
32,9.436937794297155,7.642692508052637,-90.21604509500314,2.328675048775702e-05
33,4.462068028925387,10.899001235694632,-90.21605834506832,2.6879407893684796e-05
34,8.173061247916108,11.360064322464137,-90.21606166002508,3.531755788183722e-05
35,5.055952252109185,10.374269740319976,-90.21604032169108,2.8980526835911157e-05
