Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,31.26600074660148,62.886445258472264,124.57000504031984,584.1212549034158
1,-17.435843784219916,73.3812681126629,13.055113824449432,554.24693383679
2,0.0,0.0,462.4304673489035,166.4622148392605
3,0.0,0.0,488.9611076312943,111.72430000466527
4,0.0,0.0,477.3247507558963,0.15010947858648918
5,0.0,0.0,477.3147960007577,0.21400781059756616
6,0.0,0.0,477.21342870687147,0.20779158992813523
7,0.0,0.0,477.29409074457106,0.27224747109052677
8,0.0,0.0,477.3647258544095,0.24813992410365474
9,0.0,0.0,477.25456389417695,0.21874168662624668
10,0.0,0.0,477.23774385230024,0.20488538024955283
11,0.0,0.0,477.2731520551706,0.19773356861780728
12,0.0,0.0,477.234486091709,0.2057102038266037
13,0.0,0.0,477.18980647337855,0.18821062710712433
14,0.0,0.0,477.16933520601225,0.21835749384013303
15,0.0,0.0,477.221319227392,0.209775050294607
16,0.0,0.0,477.27164545342174,0.1854380565110385
17,0.0,0.0,477.26255634505713,0.23239027843315357
18,0.0,0.0,477.27366788391356,0.3312880299077078
19,0.0,0.0,477.29560017900565,0.39325364127349915
20,0.0,0.0,477.43814111608265,0.36857358391622
21,0.0,0.0,477.33826724705676,0.4375514387328473
22,0.0,0.0,477.60602010766513,0.3981804985939966
23,0.0,0.0,477.6068468618225,0.2970175683161084
24,0.0,0.0,477.746215814541,0.2998970440448484
25,0.0,0.0,477.7236181935086,0.371431368733552
26,0.0,0.0,477.6787943917881,0.3557481255643925
27,0.0,0.0,477.6169657247374,0.38876562666816034
28,0.0,0.0,477.74881561008976,0.4189682983750258
29,0.0,0.0,477.61854728086735,0.36132736066908766
30,0.0,0.0,477.480603619447,0.437781527340329
31,0.0,0.0,477.5862358329517,0.36995619038147654
32,0.0,0.0,477.79692089958473,0.3254941822022271
33,0.0,0.0,477.7156475434302,0.29548825184218175
34,0.0,0.0,477.5824500357154,0.32564998252281496
35,0.0,0.0,477.36442042571923,0.1832501938976736
36,0.0,0.0,477.32840433991504,0.15151649845200735
37,0.0,0.0,477.2425352451652,0.09058883470815805
38,0.0,0.0,477.2662955904781,0.13236278175186544
39,0.0,0.0,477.2652324862851,0.14301713845350325
40,0.0,0.0,477.2619596622353,0.156344543429815
41,0.0,0.0,477.31302475146356,0.18797794021872183
42,0.0,0.0,477.33592160562,0.259976871038728
43,0.0,0.0,477.29842345448367,0.25184865956368
44,0.0,0.0,477.369232304906,0.2712411973837104
45,0.0,0.0,477.4070634224523,0.27829195096408527
46,0.0,0.0,477.3191252836324,0.2872264490972194
47,0.0,0.0,477.4520966524269,0.3957771432279813
48,0.0,0.0,477.48889844674585,0.36408791112406086
49,0.0,0.0,477.40916887222465,0.47610511699953306
50,0.0,0.0,477.40702706266455,0.5051509413484582
51,0.0,0.0,477.36268468842957,0.5396523109435738
52,0.0,0.0,477.22350155345293,0.4945097997654363
53,0.0,0.0,477.0616255869563,0.3771757658813436
54,0.0,0.0,477.07166406036697,0.32808021784299674
55,0.0,0.0,476.96272452196473,0.1703460562363915
56,0.0,0.0,476.9793150986555,0.20830647921067383
57,0.0,0.0,477.0453704136841,0.2873673436416972
58,0.0,0.0,477.1584044752143,0.19312637388722242
59,0.0,0.0,477.23140966098606,0.22866566853023368
60,0.0,0.0,477.28774113328075,0.3104539809349013
61,0.0,0.0,477.16317924573366,0.35190844898196694
62,0.0,0.0,477.25986590604873,0.33217816067442546
63,0.0,0.0,477.1836871563802,0.19165654762060563
64,0.0,0.0,477.1345029526351,0.15933317618285284
65,0.0,0.0,477.0746244661158,0.1886142541840244
66,0.0,0.0,477.1151969612459,0.17790976851812215
67,0.0,0.0,477.1540583856108,0.1610450474233537
68,0.0,0.0,477.1795032105877,0.15365676409138435
69,0.0,0.0,477.16869511489574,0.132797008736173
70,0.0,0.0,477.1931132812242,0.13443666320093325
71,0.0,0.0,477.169754967034,0.18798994554346915
72,0.0,0.0,477.16949529738474,0.19043725106577153
73,0.0,0.0,477.1611399461507,0.2143891346258724
74,0.0,0.0,477.1545801666919,0.2494160309974744
75,0.0,0.0,477.127521876629,0.24423495384872532
76,0.0,0.0,477.15031883052734,0.20374881193565963
77,0.0,0.0,477.1107926767789,0.24285094399434617
78,0.0,0.0,476.98166842160447,0.20707844179896304
79,0.0,0.0,476.9156959920256,0.1808184251970313
80,0.0,0.0,476.93574608478565,0.17546165252949014
81,0.0,0.0,476.9133353004471,0.2347783423348985
82,0.0,0.0,476.98625906024506,0.20248398640269738
83,0.0,0.0,477.0963977710758,0.19594398679777703
84,0.0,0.0,477.1105357137255,0.2409640018639787
85,0.0,0.0,477.0341822205228,0.15675858967956677
86,0.0,0.0,477.0012643117434,0.27167175100318436
87,0.0,0.0,477.0306324317156,0.3430634057909566
88,0.0,0.0,477.0833522593113,0.383310816554179
89,0.0,0.0,477.0742532347916,0.4193412209888783
90,0.0,0.0,477.1395293839904,0.4890560762796339
91,0.0,0.0,476.90029979613826,0.45749281442999873
92,0.0,0.0,476.7104590251089,0.22092309543589794
93,0.0,0.0,476.68174291986526,0.18056328658606344
94,0.0,0.0,476.65452321160393,0.13363053321696913
95,0.0,0.0,476.6558942144138,0.1881828184306166
96,0.0,0.0,476.7062419077962,0.13282341108794904
97,0.0,0.0,476.6781669483629,0.18062515864283576
98,0.0,0.0,476.58044548132665,0.14522395627436463
99,0.0,0.0,476.6000114871599,0.15997392128362065
100,0.0,0.0,476.7374092011984,0.1435884857515131
101,0.0,0.0,476.75797269340694,0.2031903550098196
102,0.0,0.0,476.7085410765203,0.21271076560098306
103,0.0,0.0,476.82368709001685,0.15689277247190742
104,0.0,0.0,476.82148682076786,0.1919826392959363
105,0.0,0.0,476.7821530412133,0.13576509312395124
106,0.0,0.0,476.7625622884426,0.13372420746658426
107,0.0,0.0,476.71829769524055,0.2115738997038834
108,0.0,0.0,476.7728603219007,0.24886222286841833
109,0.0,0.0,476.74280216794466,0.29101289112950623
110,0.0,0.0,476.78395364796086,0.33614983299567125
111,0.0,0.0,476.75636876654914,0.353284300164994
112,0.0,0.0,476.79226441009376,0.3154484529197453
113,0.0,0.0,476.9089409194701,0.3622169768089458
114,0.0,0.0,476.8700452634031,0.3718943115817623
115,0.0,0.0,477.0398326743343,0.24954254454816235
116,0.0,0.0,476.91526486742043,0.43168279326288933
117,0.0,0.0,476.98106108490475,0.3769516801003691
118,0.0,0.0,476.7506966427189,0.413937437215078
119,0.0,0.0,476.4917646027986,0.3993981926565524
120,0.0,0.0,476.35631313025925,0.2944089164449121
121,0.0,0.0,476.3907548196254,0.29170510223747614
122,0.0,0.0,476.38131801534144,0.1413210650325947
123,0.0,0.0,476.3485032276052,0.20292541760550847
124,0.0,0.0,476.3398760416497,0.16299431518845928
125,0.0,0.0,476.2882369044337,0.15225628131958605
126,0.0,0.0,476.33655132692786,0.19901402305605095
127,0.0,0.0,476.4359741090032,0.22171184803649338
128,0.0,0.0,476.4619046656682,0.20787106241931178
129,0.0,0.0,476.51798783096683,0.17378038473765234
130,0.0,0.0,476.4562260859846,0.22872829435541173
131,0.0,0.0,476.43508666436503,0.2285870876098975
132,0.0,0.0,476.52036818541944,0.2812264328306182
133,0.0,0.0,476.59251297042573,0.24332655119724425
134,0.0,0.0,476.616885084503,0.20881961874860827
135,0.0,0.0,476.63148431209936,0.23779808912914435
136,0.0,0.0,476.64773904964886,0.19687019704051414
137,0.0,0.0,476.67984939701756,0.19312084219857925
138,0.0,0.0,476.74283438917945,0.2131209131183202
139,0.0,0.0,476.7665489243539,0.14513096417384003
140,0.0,0.0,476.7711587473991,0.17531678376710128
141,0.0,0.0,476.7918886612277,0.1550237473864103
142,0.0,0.0,476.7935985189013,0.20903103270845372
143,0.0,0.0,476.8996213811658,0.20358231405598598
144,0.0,0.0,476.95920068920486,0.1634698244030695
145,0.0,0.0,477.0339688323594,0.162513405199663
146,0.0,0.0,476.99684700265715,0.1838816321562441
147,0.0,0.0,477.04674648819565,0.1710703863880602
148,0.0,0.0,477.08914586531756,0.1773341297945375
149,0.0,0.0,476.9315695038986,0.12880020087480226
150,0.0,0.0,477.0408062050568,0.12517250485074216
151,0.0,0.0,477.08095040764675,0.18286704788398547
152,0.0,0.0,477.06430445134254,0.18800607160263438
153,0.0,0.0,477.01187702000254,0.17146614485520967
154,0.0,0.0,477.0037208201231,0.16164426128352524
155,0.0,0.0,476.9509778959271,0.1695454725124984
156,0.0,0.0,476.94883501922715,0.15735844176905717
157,0.0,0.0,477.04884862067155,0.22021616016167597
158,0.0,0.0,477.05140301983465,0.19181535705096275
159,0.0,0.0,476.9001672114958,0.23512795789361177
160,0.0,0.0,476.94327929726705,0.15877236595187114
161,0.0,0.0,476.95558919971853,0.14017900648263285
162,0.0,0.0,476.94949891937824,0.15143030653202075
163,0.0,0.0,476.87473263265656,0.18487108097072824
164,0.0,0.0,476.63090924771734,0.12608680840724684
165,0.0,0.0,476.58543399517595,0.1825860536141643
166,0.0,0.0,476.5520844805612,0.1970161017983382
167,0.0,0.0,476.6213430478908,0.1839487239630143
168,0.0,0.0,476.520729381681,0.22821774652303822
169,0.0,0.0,476.41759570219756,0.22789412153810165
170,0.0,0.0,476.4450654762829,0.19801769404406913
171,0.0,0.0,476.4621220274638,0.20872009463012933
172,0.0,0.0,476.3812721759829,0.2629020762142788
173,0.0,0.0,476.54008907800596,0.35883648462361395
174,0.0,0.0,476.6444219615597,0.3480153392962356
175,0.0,0.0,476.72450494947026,0.3561473580573328
176,0.0,0.0,476.734472144286,0.31092245214701886
177,0.0,0.0,476.57340285482843,0.34325175135235775
178,0.0,0.0,476.56066363451646,0.3417210738562653
179,0.0,0.0,476.6938579877577,0.37814556380577835
180,0.0,0.0,476.8691784882947,0.31452568052784496
181,0.0,0.0,476.7613017163494,0.29640471048184386
182,0.0,0.0,476.7687536620798,0.2986215188038332
183,0.0,0.0,476.8467783425871,0.24742033363811916
184,0.0,0.0,476.78394390034885,0.28907243876422173
185,0.0,0.0,476.8547939731948,0.2698427336870643
186,0.0,0.0,476.9415458285469,0.17821657489184178
187,0.0,0.0,476.98100767439564,0.13802245667454388
188,0.0,0.0,476.9900223177381,0.1527428363254273
189,0.0,0.0,476.97989002155344,0.14050564766030194
190,0.0,0.0,477.0068618341753,0.1495942774899217
191,0.0,0.0,476.96205608780576,0.12178125405205893
192,0.0,0.0,476.970240560761,0.15027642390401602
193,0.0,0.0,477.04938477996274,0.20561362564557442
194,0.0,0.0,477.1284245365042,0.20813737586502268
195,0.0,0.0,477.0744437427487,0.21679784483511252
196,0.0,0.0,476.99745648611736,0.1947416170492889
197,0.0,0.0,476.93827346411246,0.19404221451889453
198,0.0,0.0,476.96563227345644,0.15687504487838116
199,0.0,0.0,476.92639979265425,0.1749436004469611
200,0.0,0.0,476.9833321065292,0.16777986445932644
201,0.0,0.0,477.00984369713007,0.13695969123165444
202,0.0,0.0,477.01090013685297,0.1468702141336191
203,0.0,0.0,477.0525142725892,0.18971548306327132
204,0.0,0.0,477.0652255589556,0.17814981786458023
205,0.0,0.0,477.1581059114293,0.16169775700442382
206,0.0,0.0,477.1100865126088,0.1341999816223487
207,0.0,0.0,477.1136711188177,0.15938605333926584
208,0.0,0.0,477.04233994460003,0.20874758100475613
209,0.0,0.0,476.9618836897531,0.2037284976305107
210,0.0,0.0,476.8403533117538,0.1459420292111903
211,0.0,0.0,476.8799806990898,0.12601053164602194
212,0.0,0.0,476.8664820627658,0.17014742857312323
213,0.0,0.0,476.8049751372534,0.1574609933918778
214,0.0,0.0,476.7770331808468,0.1072289777088432
215,0.0,0.0,476.8112693254287,0.10544644610300678
216,0.0,0.0,476.8341735678229,0.10752142422653452
217,0.0,0.0,476.8250091929125,0.14073070349261932
218,0.0,0.0,476.82149076095493,0.17939986957094034
219,0.0,0.0,476.8348759205046,0.17135388832782195
220,0.0,0.0,476.8874539876865,0.20191338296416877
221,0.0,0.0,476.7926862217908,0.28233036647426096
222,0.0,0.0,476.61555906162164,0.18191402555955402
223,0.0,0.0,476.58614815181954,0.21493597076801849
224,0.0,0.0,476.51373723472807,0.24440296818261475
225,0.0,0.0,476.53866011699773,0.29126065250591293
226,0.0,0.0,476.5122423326861,0.2964695845625922
227,0.0,0.0,476.558054818245,0.33861066004826745
228,0.0,0.0,476.5857956421757,0.2979578479270974
229,0.0,0.0,476.47230480399037,0.3213806200199024
230,0.0,0.0,476.3926987896624,0.3766220033113776
231,0.0,0.0,476.2885925657929,0.3798918696348113
232,0.0,0.0,476.13622153845006,0.3727893825963305
233,0.0,0.0,476.0676088313359,0.4449429314901381
234,0.0,0.0,476.0495491249538,0.33817462132868015
235,0.0,0.0,475.91814790546334,0.296167186450258
236,0.0,0.0,475.8404373910638,0.3331228404078561
237,0.0,0.0,476.01400946037927,0.45302343153955416
238,0.0,0.0,476.0009137285345,0.44053789201820337
239,0.0,0.0,475.9111202994771,0.4806677388225222
240,0.0,0.0,476.32114396970917,0.6286027121188907
241,0.0,0.0,476.3175849596581,0.6169659189452316
242,0.0,0.0,476.1462579658325,0.5429249552306812
243,0.0,0.0,476.00086227507416,0.4850497100540364
244,0.0,0.0,476.08630515925205,0.5661936876699172
245,0.0,0.0,476.00897850660914,0.6956915877401854
246,0.0,0.0,476.0531963763043,0.695764851240474
247,0.0,0.0,476.1112092603454,0.7007086678109914
248,0.0,0.0,475.95371030639143,0.6208863216828819
249,0.0,0.0,476.00334030345573,0.5043805922605901
250,0.0,0.0,475.97590399793415,0.3587361806294603
251,0.0,0.0,476.02258909009663,0.22691444508539002
252,0.0,0.0,476.01004194779426,0.29936929564468656
253,0.0,0.0,475.89010350347917,0.22015959177592254
254,0.0,0.0,475.79074503753463,0.26257586927145216
255,0.0,0.0,475.7088122423376,0.27277582403284734
256,0.0,0.0,475.59164267315236,0.31683352292140315
257,0.0,0.0,475.67157626671934,0.3765233728172889
258,0.0,0.0,475.547751907014,0.4186001450665588
259,0.0,0.0,475.5089548739714,0.4069417186007772
260,0.0,0.0,475.74901135362336,0.381349523684919
261,0.0,0.0,475.710786248456,0.4767024931411122
262,0.0,0.0,475.7152496593805,0.4730365605616845
263,0.0,0.0,475.47153792524875,0.48397469189554887
264,0.0,0.0,475.26110598790393,0.40458654044103937
265,0.0,0.0,475.2194954507069,0.4460157498020339
266,0.0,0.0,475.32435770837526,0.4185498309607711
267,0.0,0.0,475.4265186457257,0.5532757178897942
268,0.0,0.0,475.2982621611488,0.5101349950033363
269,0.0,0.0,475.3309537893874,0.44387731077747206
270,0.0,0.0,475.3134070942193,0.3316444121305828
271,0.0,0.0,475.21963856319155,0.23446306091512634
272,0.0,0.0,475.2429632612195,0.35396967569217236
273,0.0,0.0,475.17468280998594,0.31117879786795855
274,0.0,0.0,475.103164193113,0.19196779698301988
275,0.0,0.0,475.12512184984746,0.09826371044610566
276,0.0,0.0,475.1018579913833,0.1587857149175887
277,0.0,0.0,475.17594857469373,0.16867576436517787
278,0.0,0.0,475.22476579564193,0.21014490292753055
279,0.0,0.0,475.27996091888735,0.2004367688029116
280,0.0,0.0,475.21206650364303,0.19310730456412098
281,0.0,0.0,475.2235259405369,0.136273230289998
282,0.0,0.0,475.2694071457246,0.18171264585537086
283,0.0,0.0,475.2885200400601,0.22414115790054728
284,0.0,0.0,475.310175141688,0.23885438931736724
285,0.0,0.0,475.3506173530167,0.2485407381669963
286,0.0,0.0,475.2941584788291,0.25169593578050586
287,0.0,0.0,475.2950241925008,0.1750176787312109
288,0.0,0.0,475.2282455381093,0.24434017340980552
289,0.0,0.0,475.2282205854287,0.3185453624698191
290,0.0,0.0,475.19133677059216,0.28220194976584
291,0.0,0.0,475.20250599978664,0.2855845585371055
292,0.0,0.0,475.107831286432,0.32765184942758274
293,0.0,0.0,475.06396555835727,0.27963834693470196
294,0.0,0.0,475.21710670940445,0.3034506964177936
295,0.0,0.0,475.1984197950618,0.31163864925702633
296,0.0,0.0,475.32025688534725,0.38018249242249735
297,0.0,0.0,475.3739116435321,0.44074624089417896
