Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.18884309757902,2.9614060187350906,5.193403400140509,0.5307463181722706
1,3.9362205852978365,2.6219081645555136,4.952892756145746,0.4624441097558352
2,2.746120151233281,3.078264943287042,4.923862328773196,0.37200029688383196
3,3.0250130618249083,2.765766497082533,4.895084030086008,0.39489809298434086
4,2.8661481126243182,2.905456623667679,4.921080539909985,0.38195448827999817
5,4.625765713773718,2.4285205152528833,4.726993194499239,0.3384603519911217
6,3.4247899038016163,2.8257295750568927,4.752112985251912,0.3350227575992008
7,3.837766567271605,2.5751447613666194,4.592828224845827,0.23026071451609278
8,3.2751795964458617,2.7377723126272686,4.668196193928439,0.2499724239406742
9,3.3442734820666096,2.7938704274670014,4.693318419631729,0.25123201409984025
10,4.216914849517684,2.52036405744521,4.668190368329186,0.24997919380724046
11,3.8273560875776695,2.8501698981946015,4.793811449881508,0.23026714767358952
12,3.0429097585589373,3.1118573237748763,4.844063039602703,0.20099472092181775
13,4.460592483785447,2.2824755872314215,4.793805665814907,0.2302729608646549
14,2.428212940686024,2.7036032221061705,4.718422842999518,0.2499878801992918
15,4.366788629734937,2.2504989861301503,4.66816954346823,0.2499806059097288
16,2.6759960562943252,2.7002597967001836,4.693289751909063,0.25124211236808963
17,2.994897946984668,2.742157218906369,4.567665976555467,0.217569878267443
18,4.113172397824415,2.4319865551578497,4.6179099241603385,0.2396697628846363
19,3.4964878590870625,2.907530640693682,4.69327756953465,0.251249569594062
20,3.1120366697159447,2.8531293561554922,4.844020462401188,0.2009973857890101
21,3.656435100681582,2.729133885830998,4.844002901244421,0.20099796203853387
22,2.7671386794637463,2.8044834087181014,4.768620255122873,0.23966998474358725
23,4.042484985928718,2.374442129633339,4.643003174919367,0.24617009664158912
24,2.5054827375497633,2.816737240793823,4.743493155119323,0.24616341390878899
25,3.3791626974542672,2.5234018698041663,4.592739666213376,0.2302745444095573
26,4.214300048166222,2.5192513369106866,4.5927321840893995,0.23027025627927541
27,3.219984553716981,2.667005050223107,4.59273238260155,0.23027224177627126
28,3.64208145099282,2.7218506593086946,4.492227106622693,0.1507590690590535
29,4.542861626607637,2.386362877239377,4.441977385557649,1.533510412093882e-05
30,3.7239857283795197,2.4624652296126297,4.441974886358412,1.9296282305271617e-05
