Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,91.37139105149375,30.227993008548104,1.3611780241405185,46.46158893190346
1,110.00969289523964,30.603833879383103,33.40912149570943,36.15615020889548
2,113.09937099538345,19.01153851264179,45.5669778843842,25.139809599543135
3,114.53154272189037,20.44989974969106,47.36303371435902,23.57189252406015
4,117.69198923142191,31.18789258895391,39.48953672603932,20.423152070142446
5,119.78145243596562,43.11288435016224,46.12368782820664,24.145628784628478
6,120.66520652455203,25.36708745141263,54.752025002207766,27.038175789401073
7,124.13663900996241,29.94414258098801,65.37472192033405,27.532273564759958
8,145.78093349578148,30.385803936856146,82.39218669069263,16.29470634997265
9,145.66305963677377,26.926741645145395,87.82352783994713,0.003812672013203201
10,148.3787683533653,17.132600422911914,87.82200024409289,0.005234148385301121
11,145.0529671686157,23.895071901163135,87.82273822612133,0.005309004190863118
12,141.13720747943054,17.395442459752903,87.82378864974466,0.004576400068064333
13,128.2567469538366,25.41955068296299,87.82451766338251,0.004243494164769125
14,152.81792674730045,18.39790410237347,87.82248526218187,0.004669563870302467
15,155.59313398045086,32.61371389560305,87.82182705530245,0.005268773914848961
16,144.416629013094,15.984589679456425,87.82286491586672,0.004084990049894397
17,145.43916602105696,22.07532041099361,87.82170575162782,0.003983847857057802
18,133.34384684804192,21.088906820897485,87.82233381419404,0.0037975255672593154
19,144.2638835678043,30.845293925839986,87.82190181024178,0.0036197476105814543
20,142.4625755799467,22.69242161227673,87.81978815984331,0.004100685932315806
21,145.75619033697302,21.61653813647571,87.81884936294128,0.0039371131798033015
22,138.22562164947593,24.472311102038287,87.81563585163393,0.003145461442793657
23,138.5007741258002,17.862839297514476,87.81647369723454,0.004246882362345412
24,149.2976452022611,32.123250824190016,87.81740089770715,0.004994708059777597
25,141.20738044997066,28.463901877230384,87.82047578196014,0.005469199322477412
26,141.69557357227237,18.788397614607305,87.82029972523164,0.004733765186321594
27,142.75218176803557,22.309220191216877,87.82114073848155,0.0043333310060495065
28,147.22304160448397,28.75659785846124,87.82065451148075,0.004995202952208178
29,137.32397056125225,22.352492421215988,87.81921230270237,0.004629514850555841
30,141.06528662423034,37.881182226916195,87.81773571984397,0.004378691624557558
31,133.68858366711908,16.39367571677298,87.81667323458645,0.003628138096220698
32,140.82355401819493,27.73555075804219,87.81529975544319,0.001914904368996736
33,144.23644842158782,31.726126369829615,87.81560670155017,0.0027988381432177524
34,140.94805493221338,22.958615779413428,87.816006637441,0.0034473238956717117
35,154.15350296254206,29.740054622461177,87.81483254409893,0.003537773321005551
36,144.34973730908885,21.366078852950537,87.81581223070026,0.004111945551294891
37,144.07445548121999,23.050922522110213,87.81607567459714,0.0041632074731841875
38,147.7678609069987,32.18022754792392,87.81858391186242,0.003105829428629226
39,140.16929315139015,19.013183067501927,87.81973544111865,0.0025438551790809907
40,150.01944306963136,27.189688274484507,87.82055469481836,0.003200027884816937
41,139.44309168288703,23.66728853062998,87.81989021922455,0.003525816469792473
42,127.60136302534379,37.82754205028742,87.81946669971593,0.003958316160773612
43,138.88668390810957,22.65093954208064,87.81999250841008,0.0031720232008414857
44,139.51005780904796,21.694344889551434,87.82119589678211,0.0036989261305143475
45,146.915632931836,26.136604364813028,87.82187902454791,0.0031609160731688934
46,140.29506566153037,19.821836247185498,87.82274252535032,0.003755260025234981
47,138.02899989172485,25.944967518300974,87.82356474732566,0.0041329488653999765
48,140.9034622235303,42.631071881436306,87.82319668268913,0.0029253052302845232
49,150.20900149019482,26.370862748052033,87.8229062565429,0.0030119287962547827
50,143.60224950741923,25.321312417578497,87.82146279772641,0.003293468644731186
51,135.21160587202093,39.00924625517708,87.82214372191928,0.003932026152391318
52,146.1296502871151,20.271592743762948,87.82144222973878,0.00451513588887851
53,145.69194244560384,26.284569173498678,87.82081528350827,0.0033989638712432803
54,140.51595957803505,20.06267983700392,87.82016783264747,0.0026205571318164106
55,151.40250224300087,34.49078594287544,87.8208356711871,0.0021819215545697676
56,134.0799245493312,34.346398674854555,87.8207903907587,0.002226954600235575
57,134.30631342991893,36.90025643634736,87.82003333141714,0.002380944452466025
58,138.00728218549867,43.818630119905265,87.81961594080984,0.002098924888711066
59,154.1051778833966,18.726992459247395,87.82088487257049,0.002120035630122679
60,147.78584479416457,32.64078843817139,87.82230892669844,0.0018209953839211927
61,148.55629308114925,25.599460798164827,87.8225139800375,0.002627453830734998
62,150.2900964415338,23.942480171864634,87.82386985080227,0.0023511864868237613
63,145.84968097182838,30.048413634856278,87.82472439411589,0.0032734632507468433
64,132.3171437130801,21.76054694500018,87.82448043155719,0.0035523870026537073
65,143.97832072066254,26.934781091852425,87.82521611182682,0.0028782948867388824
66,139.46099473710717,46.29773882276816,87.82674379510487,0.001970118948724581
67,146.20269350717433,16.941882968936113,87.82701353797007,0.0016008995151938945
68,149.7681287695008,26.303244815366106,87.826896442379,0.0016490699266643307
69,146.17363880523,28.216179341713165,87.82519240377188,0.0015688886226071222
70,137.73425588681587,40.71051742222281,87.82492378874011,0.0015834069797746925
71,133.4713583733482,27.9316775320037,87.82453562451187,0.0017396508578616239
72,140.95280121630546,17.23161129145894,87.82420897132528,0.0015672137275330243
73,150.85536718629504,16.18938553550175,87.82428389844705,0.001106141953000462
74,129.0442566987964,43.78472345719165,87.824697771653,0.0020367860350783487
75,139.54066967406177,21.738735612573745,87.82579852705007,0.002527561132760974
76,140.8267900549768,21.084570960480267,87.82535100672857,0.002112298502819775
77,132.34143996736037,35.545725212384035,87.82600602115936,0.0021011479568064425
78,149.110643502139,21.764353965938707,87.82718355683274,0.0020738335564003995
79,153.0044372189912,18.513830049847336,87.82822783428202,0.0021220796451478187
80,143.41011502512535,22.333824518508266,87.82809525189587,0.0022694080878313755
81,134.9266738200152,37.46179755266246,87.82820984101703,0.0016178556127892682
82,142.98850243295448,28.405227278781314,87.82858882949623,0.0022228197260453744
83,126.1488992990415,32.68741830068425,87.82971989107382,0.0031765305889849393
84,149.95820277357012,22.37318525302716,87.83075401604442,0.003396885824781469
85,152.20622445648195,26.674866023515623,87.83237191922183,0.003015873917029818
