Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.929538201089789,3.8243335464661086,3.207682823292104,63.960710877904816
1,8.901646084176203,4.412577959053079,-28.13178784924752,33.09027847005123
2,10.206596879379855,3.894747718691898,-16.363510759626788,32.31509455631102
3,12.140798672872076,2.3468269476894275,3.472035374925608,2.8759115434672826
4,12.733073082461171,1.5214823226936365,5.526686958216978,1.2794268022742157
5,13.853093146551211,2.162406718200054,5.820211837493539,2.0566957326616742e-05
6,14.040685884288294,1.9818174569871558,5.820213390070402,2.074652679157852e-05
7,13.614143038786654,1.7476270794782758,5.820206365039204,1.978714621612577e-05
8,14.138528035312254,2.117705366973115,5.8202146312637,2.0594725666365925e-05
9,13.58837956755446,1.9873282101437764,5.820214914024907,1.8058576558959716e-05
10,14.341864740393936,2.3549465395843003,5.820216117881129,2.7382684053689564e-05
11,13.366606597823642,2.1246440228876273,5.820208695600113,2.3756015151240354e-05
12,13.558961134183562,3.087628220643637,5.82021613510047,2.0433335058712298e-05
13,13.911267076757227,2.2290550995835146,5.820217275393194,2.1264960083670722e-05
14,13.879624570023239,1.885300773469663,5.820219178245052,2.687114868002191e-05
15,13.730853198185287,1.5497525178139568,5.820210261845968,3.501892531378712e-05
16,13.622897215426713,2.077260763937263,5.820178422756148,2.0690629238016516e-05
17,13.543192127602833,1.9011731927363422,5.820168862563266,1.754323858212726e-05
18,13.353323867516227,1.9447963201282434,5.820173593599937,2.764904642556773e-05
19,13.566178523351649,2.2944553850636833,5.820176187052258,2.9422028536771816e-05
20,13.309526893262841,1.834973057791004,5.820173404497936,3.302675116936259e-05
21,13.58133435943489,1.7786398358741142,5.820174978113046,3.155998843230382e-05
22,13.107185020478108,1.4595972164285524,5.820183581855644,2.390873832961589e-05
23,13.612473175984508,2.468492947186563,5.820170516872377,4.266274114993176e-05
24,13.640028156096216,2.2731632052630277,5.820175176916762,3.591862347274497e-05
25,13.688022300216497,2.2496826959647738,5.820184914849598,2.3320316126503688e-05
26,13.575996751455758,1.6938876071578113,5.820200337856226,2.4626991219887705e-05
27,13.461752833483985,1.5239857905783647,5.8202019295703575,3.0740830757968426e-05
28,13.324115392435072,2.032270223885886,5.820207958397107,3.136392655648323e-05
29,14.194210736681342,2.015859471693792,5.820212731412533,3.7026975075670794e-05
30,13.80664772239372,1.724943043549443,5.820224405796388,3.0450583269083363e-05
31,13.368936049659192,2.083285532448504,5.820231346379652,2.653911706808042e-05
32,12.88122412437165,1.8932335151851307,5.82023709997178,2.743306090271186e-05
33,14.105462716483231,1.7046193550071194,5.8202353634119905,2.897341493011201e-05
34,13.667882984228891,1.9904075895022608,5.820257012344572,2.36497594829633e-05
35,13.379160749559944,1.7171657030924357,5.820252838200831,2.0947962827547557e-05
36,14.48181375291421,2.4020503213738715,5.820239322982903,2.0445274550791052e-05
37,13.69746372924908,2.481153223639708,5.820242271077681,2.0171764208568504e-05
38,13.689258855398254,1.3638419717052437,5.820248918576427,2.4878591129079694e-05
39,13.3995581283769,2.0714414534322865,5.8202591202596174,1.1220716421677473e-05
40,13.734292944997804,2.09734548969604,5.820263194571905,1.8356473993885755e-05
41,13.489308563520916,1.5205533130366757,5.820269792041678,1.6322982750767606e-05
42,12.967005377774086,1.4925430047537125,5.820275410800205,1.9893889956495607e-05
43,13.843232126581658,2.135023212290609,5.820278761943735,1.633845072782094e-05
44,13.246372012785368,2.5184773035223107,5.820274366101772,1.4388826442270247e-05
45,13.211824370262628,1.5504999064449463,5.820269921874771,1.9284637597616882e-05
46,12.945485248127905,1.7606805080633987,5.820253608153675,2.0485804431416235e-05
47,13.121904789677695,1.9749779355811061,5.820257386626402,2.636696640677149e-05
48,15.211001676479,2.6539498510009434,5.82025589705198,2.7666410673778298e-05
49,13.270454958441201,2.2993036120953936,5.820259213849598,1.438860039298844e-05
50,13.049908494833437,1.4645377131753319,5.820262284321101,1.7687489422799165e-05
51,13.77999793543477,2.3510061289765747,5.82024573947454,1.6272032720956376e-05
52,13.535684312798683,1.4589761327763402,5.820247697209299,1.9435925138136366e-05
53,12.962211969854867,1.066775212437489,5.820258400640345,2.371116429739715e-05
54,13.624816896256311,1.6459533559722854,5.820263172013878,3.323834961023542e-05
55,14.021530767088668,1.9053795232703765,5.820270264607554,3.7662074193862384e-05
56,12.915033030507804,1.8848336433230337,5.820247894101661,4.5992240585734816e-05
57,13.21786385879417,1.27849558775563,5.82024835133902,5.13191990434732e-05
58,13.449446100231029,1.583533699790382,5.820254582510255,5.5093526017761876e-05
59,13.388668658437883,2.662144302948514,5.820234895405808,5.004646478373068e-05
60,14.113035130015268,1.7341327741486838,5.820208008616542,2.775246997880434e-05
61,14.141128557549356,1.9996979413467386,5.8202043016837015,2.55629429974113e-05
62,14.423349936173343,2.492297088430918,5.820209656696411,2.3531596860333017e-05
63,13.237438812333043,1.3707775913656586,5.820185951170735,2.066844090785094e-05
64,13.556316240407465,1.6164941867547886,5.820185706012107,2.1714015383181483e-05
65,13.497733203006714,1.6721754999536305,5.8202063201052665,2.385897545937216e-05
66,13.320110450480206,1.5279860028974375,5.820200565111599,2.399234521641891e-05
67,12.711579593580755,1.8166662413257113,5.820201721462913,2.3505737114573822e-05
68,13.488954158106612,2.0227634435677087,5.820209702884032,2.9140414512206195e-05
69,14.050108330120972,1.4601990682323107,5.820220175408668,2.74071648535646e-05
70,12.827588500799461,2.035923540828589,5.820217035307261,3.572302697792331e-05
71,13.290378289461618,1.9852130756353747,5.820210505408946,3.112729608994384e-05
72,13.020025579933739,1.736605739274445,5.820234825004434,3.32117786088109e-05
73,13.00456925746343,2.155981196642149,5.820227107830799,4.0724193130154554e-05
74,13.555310392280077,2.006139652747343,5.820212667149269,4.294068857062501e-05
75,13.959967528737645,2.2527403766583696,5.820207491492718,3.665834594582291e-05
76,13.63598646986652,2.099792351568187,5.8202123197603886,4.295454933404478e-05
77,14.094709627737341,2.209407939687409,5.820215140253143,5.154253272173587e-05
78,12.930948942877734,2.1161659117959126,5.820240276272254,5.583427645791227e-05
79,13.556423908989363,2.3416094432082315,5.820230690830696,4.808660149276991e-05
80,12.575500981435079,1.960446184345565,5.820223208631882,4.241647244132888e-05
81,14.099814460833775,2.1669219778452926,5.820240348208332,4.9012092626914295e-05
82,13.596591517532081,1.7826666739328003,5.8202549544584095,4.136878163599366e-05
83,13.473629398623922,2.1904622521383876,5.820247707407984,4.931115538093401e-05
84,13.979502955444605,2.143559832963619,5.8202489785002465,5.816359126721024e-05
85,13.198231486279393,2.296870610597019,5.82027852353087,4.169260219531383e-05
86,13.24164760913284,2.327300430764374,5.820286523642762,3.5105850741725294e-05
87,14.238053687736633,2.7699731780583656,5.8202997400710945,3.2488167122314364e-05
88,13.11938665691865,2.1406031900533926,5.8203086441255945,2.8708728013616883e-05
89,13.38249047309524,1.577533758275519,5.820325094139232,2.705099767442192e-05
90,13.961422716864362,1.8171989839986327,5.82032783226378,2.3493305424199187e-05
91,13.210500438741487,1.9067534298286517,5.820326110965135,2.443565111589256e-05
92,12.979826815667948,1.8935634761600884,5.820329825152203,2.8903799593932933e-05
93,12.638329852708416,2.409965171418698,5.82032724850149,2.6854866629607084e-05
94,12.693518069316656,1.932252339618656,5.820319155230659,3.468076446589974e-05
