Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.464190525395162,2.1317533653043093,5.006342493605237,0.05195748198053861
1,12.864916197674063,2.217408740527653,5.035592411233916,0.0438525243360804
2,11.975403016523007,1.9070794336583226,5.03308604613073,0.05165016238610648
3,12.478800786398116,2.2738686076639176,5.0327368413442874,0.05194525484645387
4,12.999461541069184,3.307033616374255,5.022704111903259,0.05811273837048032
5,13.357399904547188,3.2197160693907727,5.022256618368828,0.052329519966791915
6,13.103470929235348,2.261462200825896,5.009034958135638,0.047838548342624465
7,12.69883353696359,2.8667503270751884,5.00923018954668,0.048061685292438865
8,13.20221688013817,3.811067453286934,4.999602037433484,0.0441691663119936
9,13.593375209384652,2.62739174336891,5.000399535864162,0.04342826119736514
10,12.42066244009133,2.798387105841437,5.015704182122745,0.05011930254921349
11,13.514599698274173,2.0470596097316593,5.025278400567993,0.05109031461178646
12,13.46763283523535,2.5058931142998726,5.01041620808982,0.04799218600430867
13,13.145751668863692,1.9368705230079435,4.989471768090216,0.0356897889620836
14,12.76264998804662,2.7221126071415065,5.005007575384593,0.04550174655650333
15,12.477891239562188,2.403441837194819,5.034914692279524,0.04833726758779511
16,12.978852053188632,4.536304879895855,5.064054051903248,0.02919099173651263
17,12.411903076065204,3.342352180632078,5.073741214887759,0.0016583750235068604
18,12.82389545938629,1.974104600965172,5.073927005997573,0.0016531655335527405
19,12.69183519677428,2.798329606288393,5.073061225262011,0.0022093543638758376
20,13.44573326226546,2.7355692632899755,5.073221206283224,0.003151162361724525
21,12.058306833659435,2.714015066438911,5.072987621092224,0.003276424204209647
22,13.859472650735432,2.293714389409941,5.072810227470966,0.003685898113188628
23,13.635619402932326,2.3978390604625,5.072561154799761,0.004133910094545347
24,13.468470208128092,2.713092099075767,5.073824060257431,0.004635160889763327
25,12.69688489506376,4.057608832334438,5.071153120678527,0.004665377695383075
26,13.176274297977068,2.784411737959852,5.072856811826582,0.003624258933179765
27,12.209357453670401,3.46481457554829,5.073999396228877,0.0030975703879224034
28,12.892042209652285,2.2640395624616185,5.073876180759539,0.003002225757109102
29,12.453939639956383,2.3772358527585085,5.074819952830483,0.00294344017486829
30,14.043683291987543,2.8623106684547976,5.075289033413972,0.0028158726956240454
31,12.957650018292929,2.9182860945505644,5.077266006527559,0.0030566983932135087
32,14.57427240825289,2.5228883877064945,5.077337043027594,0.002981672234858146
33,12.463685325764892,2.2650862204747084,5.0769893722296136,0.0032016614379954725
34,13.039466320228044,2.6693615734685805,5.07801772669909,0.003016765087871849
35,12.89399272408384,3.4924300020594155,5.076713586163376,0.0027338223593881827
36,12.269368021312404,2.5873286830886073,5.075856723105659,0.0027157145123245024
37,12.169750954371555,3.2603610571143293,5.073557697380126,0.0028553456080725463
38,12.521741693868268,3.294184742353023,5.074475159674707,0.0024290620749074974
39,12.541004962972858,2.707147142022257,5.075962399026043,0.0028039619133613273
40,12.30437085017011,1.9107565274627554,5.076264594467538,0.002936321433279227
41,12.38409902095979,3.1147195879302343,5.077875329699462,0.00215294182597185
42,12.988350254221066,2.4872038338323312,5.077859901405647,0.0022291666700377153
43,13.993228544526996,3.120086968049175,5.077482935057706,0.0024101104145682634
44,13.889869399402462,2.7250333763543417,5.078185731478328,0.0018595572709623148
45,13.070533554863626,2.496394777025951,5.0769254864381805,0.0024060019786186987
46,12.404665995337062,2.382138712047492,5.076804226095773,0.002959277793472426
47,13.388698701696478,2.641694567858931,5.0782222922640265,0.003176461937507276
48,13.588600986297015,2.9762548431293263,5.078402144986811,0.0036587007890441755
49,13.580409253362353,2.5992492753317946,5.0780815187389905,0.0040435776595574985
50,12.996813140806037,3.9218497290949825,5.080264293603043,0.003698712976290088
51,13.52575932427121,2.5750661400031887,5.079822402270113,0.003834485568384631
52,12.892420424021457,1.7955786809524015,5.079228788954999,0.004290577866401772
53,12.308342540163931,2.584310291884656,5.080054637221389,0.003990388505993854
54,14.24187275747126,3.006951337538176,5.07865278291081,0.004844633968958315
55,13.633563800278035,3.4455535044773242,5.07587807456748,0.0038117375265504993
56,12.237514616223514,2.5803898743584512,5.0776030895726185,0.0035203458539233958
57,12.599157486781609,2.531611336190442,5.0779709993285795,0.003062640796348826
58,12.477581256312037,2.1173113950566123,5.078765688457958,0.004014386150327288
59,12.154606017492737,2.9272150296359793,5.077863198599589,0.004351927540372318
60,12.738257129165806,4.04830905413143,5.079188818645009,0.004821286131422343
61,12.791702358312318,3.5024313881990574,5.077067239780969,0.004423970092975131
62,12.50062519547017,2.102696808623116,5.074828996026264,0.0030794063842922376
63,14.038774075350037,2.453271802590225,5.075585269688355,0.003173517087448961
64,12.184665013314914,2.250067944556335,5.0770548616763085,0.0028548421981367663
65,12.65667429341858,2.3988485560769583,5.077123090337947,0.003443704156110251
66,12.577157746206995,3.3602199343224486,5.078346875968362,0.0028244172609909962
67,12.283085444933738,2.4147637995775053,5.078860319978142,0.003543273158021645
68,14.237275664091095,2.866486997568095,5.0776661394827665,0.0033450065422098033
69,13.664672217683725,2.6881869425939406,5.077309473870381,0.0038978976924757902
70,13.463568225069503,2.21599547249448,5.077379590276789,0.0037948907913654692
71,13.545364827329365,3.774204687599505,5.078147949272319,0.004320326548882212
72,12.269768487842663,2.7901038622805294,5.07863469953752,0.003959212197038302
73,12.018021495914137,2.782730327188596,5.079581972577485,0.004255107873601408
74,13.202840941286155,2.570215917145098,5.081196790077601,0.0031621643372170363
75,12.747113408635164,2.2481984729417954,5.080299111802558,0.004005713802432023
76,13.212182583959727,3.2755357662391007,5.079684676055719,0.003083036840364771
77,13.274029696212413,2.6513330999698734,5.080769151178857,0.002082048312575594
78,12.422937538355505,2.595446684174465,5.081996547325188,0.001396534105882951
79,12.889076064199864,1.9124666506736614,5.082899531194182,0.0017497880733417384
80,12.761628159583939,2.4350432881566317,5.083262364550719,0.0017404979558861434
81,13.339409121054175,3.1513577712624903,5.0830959793724295,0.0016924270790644714
82,13.485697100840605,2.756485157182495,5.0825239296591445,0.0022802626506867115
83,14.66420312963107,3.0894009209111974,5.082675494557612,0.002801194385714877
84,13.799462846555958,2.8054669296221704,5.083084789450405,0.00381495915618815
85,12.702089271252317,2.314545821534339,5.0838013979756,0.00336459068207557
86,12.837521839547316,2.206425881270771,5.084028325861626,0.003813015227973099
87,14.209254385334336,2.5663392805269365,5.083823156740085,0.0045255511977322785
88,13.512562750836276,3.5388595641817497,5.083578407187094,0.004373528353740349
89,13.542227995278665,3.234586960840459,5.08348996372425,0.00451338344022878
90,12.612255301094644,1.9945444984769138,5.084390667782861,0.005254488064449914
