Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.678926567398859,5.924390771743365,11.7060771136815,61.82171042012705
1,6.830446762001463,5.406592427638245,-33.96284862291473,34.19257290435806
2,8.36995984299225,6.74585440751324,-12.268074400270898,27.157856031897925
3,9.298372502993214,5.579534138703434,4.158864801123545,8.772583383469964
4,10.684110602682983,2.749586354551681,0.9517286325867087,1.800966956466425e-05
5,10.313743274619313,1.9998043481692436,0.9517333917559488,2.7910577443910015e-05
6,10.287347507577223,3.187444061676374,0.9517265675735894,3.562447035606565e-05
7,10.775840340258979,1.7442994730975163,0.9517179437119166,3.52625257560298e-05
8,10.94198036787132,2.6028329301203206,0.9517061525274897,4.3802720518597495e-05
9,11.264448352612854,2.4835392824936093,0.95169671439129,3.9956889872061334e-05
10,10.282762026164285,1.9892099418542295,0.9516859040457744,4.219180641798944e-05
11,11.080891350259467,2.360287437520598,0.9517170986288663,3.90000577203556e-05
12,11.692048663772697,3.0220752078487236,0.9516974727357768,4.721329048152966e-05
13,10.689200332420493,2.509754887039116,0.9517059404443092,4.131793798920213e-05
14,10.346785909623577,2.5538276808014673,0.9517002971888537,4.6580612039322345e-05
15,9.102827908769337,1.6551972574548017,0.9517088758224048,4.158281141167158e-05
16,9.532654584598294,2.662335238376611,0.9516981305365985,5.333570165069856e-05
17,10.42886180436474,2.6504409456123357,0.9516901811049008,5.051174851635858e-05
18,11.131621839532466,2.145116805194999,0.9517069548305331,4.3313446398552756e-05
19,11.720830165727909,2.002384041674459,0.9517185156854522,3.8911945878071506e-05
20,10.444647403430833,2.5797135035645256,0.9517093714826201,4.637904189299548e-05
21,10.360842038234168,1.390826279251954,0.9517140619522593,4.498190026255969e-05
22,10.436476342799786,2.8087678670462104,0.9516946295112552,4.6786087733186895e-05
23,10.878164749428263,3.2146315725136616,0.9516936646826458,5.229792195218886e-05
24,11.164008583564362,3.5162051818948017,0.9516922772850395,5.200629828343284e-05
25,11.592009107556782,2.7108510488710498,0.9517100216653704,5.021438654058331e-05
26,9.943902966730604,2.651872330350287,0.9517078682658482,5.509358472444098e-05
27,10.037996219675398,3.076896811752784,0.9516981826692797,5.5930596811896535e-05
