Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.782411180995542,3.237422044464935,5.010052065191602,0.06980280563975412
1,12.98040056910365,2.300663477943447,5.018587231151842,0.0947816112467333
2,12.857630386418819,2.729265918840612,4.991856259536309,0.15574345078247434
3,12.67023263403802,2.288198841762019,5.047787184315823,0.19886706571165264
4,13.67689199858628,2.7779911399028587,4.956109872847936,0.1904282152366344
5,12.811507568415626,3.7161982408670897,4.944533692051943,0.17923274066289469
6,13.670064201857809,3.775093138489001,4.990684182352053,0.21969782279365707
7,13.053654769663456,2.562979480080509,5.029474861762868,0.15083734609654784
8,13.053245259541773,2.252793560014082,5.048169931365875,0.12768926993453053
9,13.112023854393115,3.3796637862294134,4.992458491789977,0.12975922398459674
10,12.562207193367204,3.014196251011552,5.021132654641184,0.14791719349621743
11,12.940115642759494,3.331580140864767,4.967220267902807,0.188677755287003
12,12.379617484179558,2.7654171056053163,4.785166530155629,0.22548989807651512
13,12.822164123129827,2.474866865697402,4.696720720716476,0.19615853787048096
14,12.163116456820207,2.2142489670753696,4.827513658791925,0.24702860550075645
15,12.64597340006145,2.3778901604613005,4.933232512140923,0.24613216231851057
16,12.992113326340803,2.60601152630828,5.015851810356274,0.24342896036968745
17,13.728573864510787,2.5264713578387408,4.956261412906812,0.2303424980370789
18,13.805594782405667,2.1022032444680896,4.961167832373709,0.22953434128580244
19,12.54032319609251,1.9903217351286029,4.987357050906879,0.25424643546677106
20,13.277833527361754,2.9820361497602677,4.897633809951697,0.24228788292981496
21,13.90973206969763,3.258103104981627,4.928997743010095,0.27147158371595126
22,13.27486592008278,2.621134468268549,4.842386222317966,0.26337818856915457
23,14.145776636568053,2.5161570179769326,4.8706190719913955,0.22171575231850657
24,11.276986681644548,2.165541800676503,4.900589713237228,0.1930749709260656
25,13.841783044112953,3.278499219123611,4.913677138544299,0.33061106903927945
26,12.098104219599279,3.867656421714828,4.710677341163424,0.3819284124346544
27,13.054896348686054,2.7103712698198255,4.6715727125439255,0.30526836983288996
28,12.321595960098648,2.797747674263747,4.625413545665461,0.3279340139628922
29,13.675054446471496,2.877316435333104,4.6305241148130865,0.3755192085797413
30,12.18220689487094,2.2598548421238607,4.591263117036511,0.3252800459315524
31,11.93548999170672,1.8878225907478383,4.553360545157592,0.3637419840626609
32,12.028003933230139,2.4564011760684727,4.575136018766257,0.35924652142178143
33,14.16539552988429,2.9686729762369173,4.435278095963786,0.327036863400277
34,12.122988008440164,2.2689651919792198,4.39016038759169,0.31205572466807496
35,13.135926498234207,2.4778046762657473,4.340396610837298,0.3081350741796232
36,12.83040864532575,2.702299140956745,4.479680319839184,0.38295020395787155
37,12.024061168762618,3.6021873302250547,4.393608291994842,0.3075337124505433
38,12.997765686045142,2.979486857604471,4.473564325568131,0.3190081094670871
39,12.41255981760355,2.9375290566267256,4.39347661874883,0.26980996923475464
40,11.848690028782064,2.2385872160402682,4.4880440472263095,0.31007759741681684
