Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.880515651983232,2.636590078238977,5.933090579402455,6.658212585109148
1,4.735214882048106,1.1921235494994045,0.5166482844566469,2.6442864568017
2,5.0051668099618025,0.420620473344202,0.9526346756986326,2.486241821018677
3,4.978866387447539,0.38478843009764196,0.06468547250467911,2.6188091974286847
4,4.922646888263101,0.3315305751938732,0.5352345288541185,2.1379382844565393
5,5.014275652150554,0.4895655889399948,0.6693560775826777,2.197049943066255
6,5.126017288556478,0.40933529071122543,0.6926064928505816,1.890355036781936
7,5.106632870824477,0.3485415237603289,0.24634593057525053,2.2773176725655384
8,4.974654206318732,0.5070774638620912,1.0730098062822322,1.2243532612588512
9,4.898943895894306,0.415067880932481,0.8494341466922407,1.5886204428922517
10,5.057127705721936,0.4529893352024764,0.2268937171440646,1.5936641765334882
11,5.014154947926508,0.5286620740194715,-0.21965670001794274,1.9324589335171691
12,4.9108736567673,0.5010168765400412,-0.4431782031489891,2.044875711094483
13,4.966799351101716,0.4384033383112168,-0.6656358307573004,2.129343801331229
14,5.063757871064084,0.5231014783795557,-2.005958513338426,2.1290628490904835
15,4.9019271185132824,0.40424372019293087,-1.3367130278354706,2.231934278249685
16,5.133064692120286,0.4825464042014619,-0.6675988771690873,2.1284866720905673
17,5.104137979963179,0.5006570920214913,0.22477696129720348,1.593028450745372
18,5.045877474895527,0.4470901339190347,-0.4451569388057102,2.04330343507317
19,4.977785670243349,0.2689701528886189,-1.1137984801980074,2.2186922526045056
20,4.855122385865195,0.48857537098294523,-0.6674424595975141,2.127194642908546
21,4.901657023640524,0.39188598458380475,-1.7829029469438253,2.1842938672101626
22,4.994245195134004,0.3436195101553428,-1.7818716909763122,2.18473617062664
23,5.111471414818634,0.5892486741852684,-1.7822535331576925,2.184774680926515
24,5.054522761958432,0.4347792532792835,-1.7806451911062464,2.183556171291204
25,4.825206259651315,0.5314956792617217,-3.5640305492414805,0.0023219529271374015
26,4.862171217023384,0.41750710208696645,-3.564219711480761,0.0023622284681874273
27,4.961017818974551,0.3687548721633106,-3.5642760008343117,0.0018600316562174689
28,4.772388837042265,0.44363262331545816,-3.5652517929903085,0.0018989313849274974
29,5.269647254134965,0.5048472435085039,-3.564231418830031,0.001895636652799722
30,5.05054193870682,0.37680640416682865,-3.5639544234725165,0.0022385045625918465
31,5.093515104218066,0.4170301680737126,-3.5632716338979136,0.0024847168128184485
32,5.0093339023452454,0.4583181820030134,-3.5630606110369967,0.0027199183170050854
33,5.029102998306652,0.3525336490572212,-3.5623992703979845,0.0027276854110519543
34,4.992163655348246,0.4984829207447138,-3.563851107907607,0.0027454645996059525
35,5.158031055482484,0.5539909664261072,-3.563054812799302,0.0033628820258936013
