Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.51772004530685,27.153004864845794,4.978844267105966,0.6453081130807546
1,83.59149097224255,20.251409060532968,5.002223500788611,0.5035627661587568
2,91.98878711089475,31.909304828443407,4.907628900994348,0.37635180515604466
3,99.14151915635722,29.32942873821973,4.848402033183498,0.4374691524109797
4,91.3277182494019,40.42007221107749,4.70028605631366,0.16866856844660452
5,93.20050840897778,36.69961456513287,4.616015451002877,0.2578267921373836
6,98.52129628482058,24.653169344557973,4.716138138729788,0.20694683247333626
7,88.87374069856135,30.792774900088123,4.606179696786827,0.2775194771988885
8,84.87773138364018,28.577362922295503,4.664363630966281,0.25194763260995834
9,87.44132588489887,26.806163778199352,4.809828401227629,1.4457659100488696e-05
10,89.06480740026537,20.153622940515646,4.809824884046031,1.850751923870395e-05
11,88.97371377079935,33.30361153599819,4.809827974440604,1.564010883681104e-05
12,89.35607012101423,28.278706805616643,4.809831839511858,1.823338562188612e-05
13,86.53103434173241,34.40265506403848,4.809835846652055,1.8781244211393805e-05
14,85.07245817186958,31.937023020322748,4.8098403423566065,2.4477290307584788e-05
15,87.5743915500359,28.11249259231094,4.809849786507983,1.8642040719955276e-05
16,90.59961560002367,33.20653460131541,4.809851293471266,1.835429172833629e-05
17,105.22716773625116,33.68217544037817,4.809852270574626,2.3368489984170348e-05
18,84.07104296593143,34.374015603913236,4.809851873375722,2.770731177442403e-05
19,79.44361410579583,22.54764134838837,4.80985748774923,3.1013092754651476e-05
20,87.5307638415855,27.499384735453383,4.809841307372159,4.1609014310250495e-05
21,84.1313106041163,32.195002473932945,4.809838561227624,4.9499512593298674e-05
22,84.48838283439457,21.66511850091321,4.809826877565824,4.01275365366261e-05
23,95.6889524056071,33.850339092239686,4.8098197231078865,4.5298753620748e-05
24,76.71275213285043,24.71251302794656,4.809808162970337,5.624424434428049e-05
25,87.04725225831645,21.967598580325554,4.80979478787882,5.06209858881303e-05
26,80.23056606850965,25.661912131999923,4.809799599590664,5.3552471036442413e-05
27,82.75264506019995,33.40438122495651,4.809823268511827,4.08710362652838e-05
28,83.90464664700247,25.194686774815093,4.809821339748554,4.032826001311683e-05
29,94.31446348059026,21.755665879629134,4.809805564279253,3.450822928490978e-05
30,79.02645767559451,24.57666566121248,4.809812401511889,3.195962359353559e-05
31,94.30023922065871,26.2930624507529,4.809809665138166,3.3440997713328104e-05
32,82.71679346646081,22.86228534496439,4.8098125294119,3.6877506723845975e-05
33,92.41525511750193,26.816891788002863,4.809822521395145,3.502145829982954e-05
34,82.44892352057502,32.869512756469526,4.809819362272076,3.258970766266381e-05
35,79.29203727110169,28.217170585905624,4.809816125527081,2.9603779734951317e-05
36,79.86944240762965,35.12067748198096,4.809818649118478,2.7115754917098814e-05
37,88.77316615405255,27.27716597357466,4.8098136388554185,2.2778789788254332e-05
38,79.25649791579033,27.675769500788732,4.8098034474452,2.769761037430503e-05
39,93.03183495281436,32.70395588723688,4.8097910571579146,3.066357834193763e-05
40,78.9769261046599,19.538048086035477,4.8097845208891545,2.4771183496548774e-05
41,81.43371147176998,20.37779802223057,4.809787494598753,2.3053270218832185e-05
42,79.80585885594404,28.091895644065918,4.809779256210266,2.1107267816152206e-05
43,92.15429090099836,18.880269986491868,4.809776145181367,1.883707214595675e-05
44,80.5148119404465,25.264272230203442,4.809772162477029,2.0907927345079472e-05
45,82.76171692523424,22.675637597137385,4.809764308958357,2.6191942680921398e-05
46,89.27716564175053,26.9712575049314,4.809762218673839,3.0286053431705482e-05
47,72.84680653941504,25.307441337851742,4.809752718822244,2.37955929880246e-05
48,93.27562133794603,24.846498979449077,4.809762058095329,2.4351787098513358e-05
49,93.4131713625478,30.100538327993068,4.8097627926033235,1.3382516914394142e-05
50,69.29515399519053,27.208661411791518,4.809759306393123,1.7659667155496112e-05
51,93.17341709022887,31.915390633720886,4.809767449633209,2.843173535124039e-05
52,87.04871314629699,32.72933912541301,4.809779607947067,2.3574686466196243e-05
53,84.8789609724364,26.685764493258823,4.809764155948047,2.7301687067507954e-05
54,91.45524969056665,39.99561001996469,4.809773584468063,3.253054895201656e-05
55,92.3270826509373,34.9958037998279,4.809781319653806,2.9870132580210042e-05
56,84.79955777156732,29.931205790150823,4.809773819068134,2.9535353816693765e-05
57,78.7226952739345,28.47008136427391,4.809763272259614,3.086030603113735e-05
58,78.08538883869329,26.16017774408537,4.809768525872508,3.42046602974879e-05
59,86.31553513198823,28.862949705578533,4.809776829353617,4.1491727455378006e-05
60,72.40814444545579,24.501806426791823,4.8097768461609585,4.187962516123316e-05
61,78.5440360618685,30.059087189040554,4.809779595788789,4.8326212091066034e-05
62,91.38207999239314,24.456089902100054,4.809760920316379,6.180786528999032e-05
63,73.82301031306247,31.435727541442656,4.809748391100906,6.969578982154197e-05
64,77.18532038768699,26.575176554089424,4.809754294491355,7.03186162045721e-05
65,89.30300520318305,33.10512609198728,4.809785112519661,6.257997293175137e-05
66,76.82198693733147,19.0434135172587,4.809716554568666,7.222022117392928e-05
67,92.63336994890079,29.852094986599017,4.809711123116021,7.73395052801673e-05
68,89.09805467674137,27.60634321976283,4.80970600978665,7.338391066526528e-05
69,85.94529014486538,26.590298313377268,4.809706551404309,8.383592713596675e-05
70,93.79488495520519,30.105734426963963,4.8097260975632405,8.990043038535228e-05
71,93.62907760153976,30.348006629884686,4.80973571960348,8.61706558596681e-05
72,91.96916545673625,29.89943742548152,4.809750339060494,8.760155498208373e-05
73,86.92792379105306,39.374613478871545,4.809760178863401,8.979726667391098e-05
74,82.80464793102587,20.318899702318475,4.8097765946217566,8.68056802883706e-05
75,80.67873677453134,38.709098370940175,4.809715485377888,8.404880605645497e-05
76,72.93565250842887,27.53915401404668,4.80974841512816,9.421124822000913e-05
77,74.62300187923624,21.32955467349033,4.809729558080513,0.00010281948300395403
78,86.86018050171006,22.372943445282566,4.809731379430401,9.382522128556704e-05
79,73.65841321578226,35.3694811186886,4.809765775686571,8.627698328759426e-05
80,79.76428838978339,25.593675336315243,4.8097982887054425,6.113015779394007e-05
81,87.43408075856038,37.76927639207518,4.80981978674949,2.7219642539329287e-05
82,89.44728967376415,35.9046848591803,4.809823999302354,3.064856703636943e-05
83,100.48295220618817,26.546921487353433,4.809824172071101,2.9544687590058275e-05
84,91.49215876647295,28.9650589794249,4.809829206506958,2.8550192891726703e-05
85,87.74679388626046,31.477400939789444,4.809833163537025,2.1970981247208993e-05
86,87.48537891253359,24.34640782910262,4.80983542292586,1.3362050064475235e-05
87,79.01252844250055,21.570192549095534,4.809836676573919,1.5904032393615655e-05
