Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,23.731822224808973,50.021360378794895,4.891646422310073,0.579146534444537
1,22.50212876153696,38.23667422308023,4.762110159935473,0.5034111627969962
2,20.73544469849951,50.76015818979809,4.7535500081982,0.39219356352632545
3,34.50973525834756,60.44171975404088,4.9730912503546305,0.5408294865742704
4,49.56608136442033,56.59881172066577,4.9514725468840375,0.5174281143107008
5,43.304243048742066,49.68684992868644,5.169737139778147,0.44452043987112955
6,20.731250982443136,30.26075287361697,5.125504783211608,0.48398893074305693
7,34.34853318940032,48.8349518317906,5.226548574457604,0.3110111524823619
8,41.32636954564187,63.916740414751,5.270784193036064,0.22614261506311273
9,26.432131034368695,52.04100684447906,5.1757855067378244,2.192459964937528e-05
10,69.5111249241199,67.94606824539459,5.1757894235225566,2.6371024374176335e-05
11,31.136567334101755,52.135462205564764,5.1757755863895865,1.8707085144361063e-05
12,78.49580109035348,53.923484902174565,5.175771776273617,1.6230807853640376e-05
13,42.44860443391571,61.19003065837128,5.1757675003654615,1.935544353091536e-05
14,47.78278201552502,50.13420302586061,5.175768299027851,2.522209446937835e-05
15,51.63200143985964,67.64237961475389,5.175763898298564,2.2226686472372616e-05
16,18.107501060757336,35.80727132654057,5.175740284694248,1.9057807709955693e-05
17,42.10199641477014,57.176005472887304,5.1757332238091855,1.9175815853488275e-05
18,34.419286492197855,40.978176105427885,5.175732608055778,1.7456598148003818e-05
19,69.86104628117815,63.23606929215622,5.175733697129184,1.4902641083662556e-05
20,45.902426937982895,48.99535770637313,5.17573523327509,1.6027243478596894e-05
21,44.8671450940255,63.156542093276386,5.175738714274461,1.5722924611651386e-05
22,47.00193550069115,67.97165699535523,5.175741239880523,1.2390305758466753e-05
23,36.30311629095989,59.92823787020252,5.175744924326445,1.647139548742813e-05
24,50.98387520402575,66.14512214671088,5.1757531881154275,2.146203012985314e-05
25,49.2560662331587,59.87327008361532,5.1757427000134175,2.3289219109966946e-05
26,38.96790490388804,44.59627127405584,5.175736686222068,2.136177086438031e-05
27,40.492936802294714,58.647464482366885,5.175735689915552,2.0573368366494945e-05
28,27.87936279024018,39.2304209724688,5.175740110064287,2.13972212987573e-05
29,51.275713977954716,56.52938321171976,5.175743315417449,2.0536864590812377e-05
30,31.7471421712444,59.14811509577045,5.175749076543673,1.742341784896349e-05
31,24.36036107069129,33.602209841082164,5.175745605869156,1.950386544225916e-05
32,49.72502028672177,66.09399372691799,5.175744991726009,2.4179717783218862e-05
33,22.54944634951149,37.43834773855397,5.1757310690005225,1.966628072535102e-05
34,23.043080532941843,33.80093747791458,5.175732139296142,1.8872928906103497e-05
35,49.03809369942457,63.46417561011624,5.175727344124176,2.0586001963597158e-05
36,21.748884087048534,49.876727315627576,5.175720512348972,1.607572593035983e-05
37,43.96213745219828,50.89559855748676,5.175730265072856,1.487305255241413e-05
38,48.96535560861211,64.07504390074496,5.175724212916641,1.7635562663629478e-05
39,50.12089194341532,77.29617157438919,5.175731916732361,1.9628595664242363e-05
40,42.75546221507341,63.31032942204169,5.17574075628273,1.412117331098693e-05
41,44.985827197570735,64.18861835995075,5.175738942534084,1.89343200604685e-05
42,51.45544874139561,63.32214296275208,5.175741216203935,1.6506766181156586e-05
43,57.277363065718134,83.22471434211917,5.175734459855685,2.2404295940259058e-05
44,54.098329939369556,64.57335679921377,5.175727704657619,1.9230806787711498e-05
45,43.02446890221634,68.22099405236914,5.17572592547154,1.6085640570441555e-05
46,32.74092819488797,47.444457462946694,5.1757144506934445,1.7833998263242187e-05
47,46.81063991676587,73.53977997127157,5.175709494365998,1.7854150344910633e-05
48,32.08736771140168,55.58859433437575,5.175708481645519,2.2981489212640706e-05
49,14.226289863925178,26.641490469467378,5.175694834662372,2.080396217032857e-05
50,44.76502184013236,59.49764013028292,5.17569764447197,2.0953635167595783e-05
51,27.38524177905549,47.19049913368233,5.175685593044353,2.9012624799722677e-05
52,26.13873621483135,43.65892883813202,5.175695472726253,3.3607938494717546e-05
53,50.234338505699675,77.69790493514401,5.175676780119629,3.6172791439973845e-05
54,59.60072625609697,52.95033340505908,5.175692748427148,4.102144439013011e-05
55,51.59857354620878,64.07560078909235,5.175685121687182,2.6533473340493955e-05
56,36.606206688466735,58.48972629906606,5.175691463754407,3.665093154677769e-05
57,17.17932937881922,26.71814787565168,5.175698259243822,3.870755540023481e-05
58,42.90647677772407,64.48020065349046,5.17568467563017,4.008959547189989e-05
59,43.88524669027572,63.38074895534437,5.175675917028288,3.4555716567075625e-05
60,49.28568521187494,73.48219143856605,5.1756710096078224,3.923508264323067e-05
61,36.92129116287066,58.01559658990592,5.175663419181495,3.123742537121337e-05
62,56.67823899167471,77.75355655765806,5.175668527855103,2.56014535476799e-05
63,43.72485690939563,63.947843642406205,5.175671301185552,3.163621185132317e-05
64,37.57851601534461,38.92380949447942,5.175684001523327,3.127094105027506e-05
65,21.5819590352254,34.55403866775316,5.175691599738778,3.0561498587266e-05
66,47.596780078101865,50.49499508688488,5.175679092619141,3.898763126246327e-05
67,31.94803289741686,35.83997742634371,5.1756760516963345,4.056195618225205e-05
68,31.634424602310407,50.19618142857897,5.175676482010341,4.358950057189077e-05
