Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,97.44317163940318,71.47633034324205,4.305458894664096,56.37215989432973
1,106.11269281562804,56.32500679776363,48.61390207835835,34.862759171389236
2,68.91516584133531,64.50252208061094,55.800829588800504,29.821565938643225
3,87.28647670743858,48.39267357014173,43.65278396816366,26.386841000174368
4,105.03978732284202,49.825427221861695,54.57506796941277,20.08639453977
5,105.99817614230092,54.11688956774402,51.20935993265765,16.183575628114415
6,104.47854083517794,49.975528470942486,48.5922411617094,16.08709391645967
7,97.35766953584731,60.55766745605745,51.80399211072255,12.859313591959383
8,114.86808091361918,50.37814170737897,47.84556231952631,12.684948996348863
9,107.4589058686926,52.070233972328936,43.99040825121865,11.196540653956497
10,98.44542615873429,57.034858138324786,53.02416582963209,12.635913474901146
11,78.04225713975185,41.83158328363622,52.96219173020927,12.654604804143386
12,114.02482394376375,54.51613949069492,55.410821227883915,11.793942054802638
13,102.47513862424867,66.86522886275453,61.74355081575669,5.647542952537577
14,97.26251992152821,49.73486082011436,63.069625829273626,0.15092158387512775
15,115.7113613887741,72.10042157499487,63.04185681738353,0.12656721020550418
16,120.11550252584979,56.85901236166904,63.01921723333148,0.12929691711533564
17,97.24079567401154,65.30406721805983,63.02619391400488,0.19171001005034435
18,83.77414087113175,65.63895676168121,62.95578502366243,0.1989549907445697
19,88.9699738354994,50.7833948168645,62.89849891535971,0.18437251215597078
20,111.7358141314656,54.75692904579704,62.96004640100357,0.2114732613670209
21,110.59191323834743,59.98688810447766,62.8832017973627,0.16726733739067534
22,101.36396843450187,51.68847713272777,62.855010733785356,0.17077322089756494
23,104.7421967120229,58.16870305950019,62.834690427233156,0.20211485510364258
24,95.7933736782069,59.34633424508227,62.89518668424753,0.21367168013932433
25,71.31628598201982,54.79536210899333,62.77594889158472,0.26440887981323885
26,114.90441434893037,61.28177331161389,62.801403707745806,0.2066327835659036
27,80.35246902596937,66.0101213331551,62.76667244244004,0.24299838651285469
28,99.00726582622677,77.22474275596092,62.7374113202102,0.2737161084782909
29,111.65406002877799,67.40952641402765,62.81698582431538,0.2609551561479885
30,98.98423896027658,59.14732096726201,62.830432031077535,0.20921151077668385
31,110.01009546092546,60.42124995894174,62.83153301757356,0.17868661017076948
32,111.69720167031608,57.96378378351018,62.794685952731605,0.20169846436904879
33,102.93225953180479,52.109463934863115,62.889650033366664,0.20233769172327476
34,85.21143112396199,59.37341604064347,62.85179875165572,0.24217286594342433
35,88.94394914218967,47.915849086918314,62.86808701685402,0.2311207314366083
36,83.01982228708268,66.96575902848997,62.88338538395679,0.21870002540646793
37,119.95925435365749,66.57512891740474,62.789431389196714,0.30310797756251434
38,102.81889052442197,62.708480127266405,62.857860811709585,0.29825129780760457
39,125.09172587020721,75.55215468726836,62.83737767235034,0.3193458902255292
40,106.3703765504819,63.39286011831074,63.05298043596615,0.3313087642533592
41,99.76956194553422,51.47487363586707,63.09292320663288,0.26642063173930014
42,122.76437889821455,59.820000748139385,63.11141987473724,0.27023423921585055
43,104.44904162676532,54.14332263951754,63.19301523308028,0.19206710190723134
44,104.4302258344203,66.14915484108403,63.19438750088683,0.18044284625455023
45,123.42012238470966,36.9779457293114,63.13233283625324,0.18158020671828892
46,97.75499595101469,63.75382304820579,63.185788461724954,0.24826163134390875
47,88.98732651119917,61.92679268865587,63.23036486898252,0.2156402898480554
48,120.33668402530456,71.43970400925436,63.139507053762586,0.21907813338265597
49,85.69656006378594,74.89328498002736,63.13889279528165,0.29371404516515165
50,99.86968855401014,56.189905297970185,63.03928041096101,0.28664330290822376
