Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,4.013745191939221,3.6488873769270715,6.784640733315148,0.16170485846897553
48,2.5175383356937977,3.4368713499605623,6.807588262232969,0.1308282510757761
49,4.3895299772350125,3.5958923637067097,6.776432808423415,0.1644088842569274
50,4.271571155058532,3.5033307404129035,6.80344049146142,0.12176944449302836
51,3.9240628989635495,3.5644198468760697,6.779153203554783,0.17518109989146186
52,4.975792893471015,3.2757882101624474,6.758315174191898,0.14609433359839177
53,3.553751674491587,3.559966497634971,6.769637617228183,0.10324862493339153
54,4.609236611234255,3.393991516904607,6.71868049813996,0.11678449812145154
55,5.054095820491722,3.3305163335675005,6.734101295306594,0.1455331500604654
56,4.689850444302051,3.4524441868195295,6.799836588249789,0.15397602983519082
57,2.4879272303104085,3.392188929536542,6.77853679219592,0.20575694702595645
58,4.272260661978384,3.5016101775093937,6.713301367816685,0.22302251055214123
59,3.2216504659664706,3.5676543130431106,6.749890553176132,0.23643120439141835
60,4.190319519599566,3.424822707943602,6.611765806941108,0.1611725630149096
61,5.336408789030861,3.093567232682429,6.636267890160189,0.16712892894470943
62,3.865580045205726,3.5088833264482124,6.687467147069936,0.20175728850176902
63,5.931266423280417,2.5071148874251805,6.517969124807119,0.12935787512292393
64,4.903179111917219,3.216849192442832,6.547198238256061,0.16942764725726592
65,5.43221554246203,2.733927451499588,6.439054914226394,0.2371060270206745
66,5.987196028916465,2.539533374748737,6.539416697256053,0.14353454529271473
67,3.5274181629709114,3.540154412148145,6.615834360288869,0.19138413222259135
68,5.4774665483073,2.754740265924781,6.526546169237919,0.191045134486002
69,4.813578219249257,3.1570383020596804,6.517853789443151,0.1258498464529425
70,5.546628269157589,2.7904070203952274,6.516980548858241,0.12781692731344127
71,4.494469588092583,3.3105283617778585,6.532027673239331,0.12260600327742373
72,3.7763472821961743,3.4205836915683445,6.539093143903628,0.11520027408879442
73,5.152463312718421,2.9889998809413223,6.506515600057419,0.14745488947091073
74,5.59770919449336,2.813432696539212,6.548558774447119,0.16675791126621206
75,5.905935109022084,2.5059208028046136,6.546065488449608,0.16194264078236092
76,4.639716252838022,3.423616827056903,6.617035517880089,0.18679586138160778
77,4.584817686084617,3.373340293209323,6.617705946246903,0.17890937492004697
78,4.834017434660507,3.1802441380147863,6.532853203941374,0.20841557931585777
79,5.836852942360055,2.469672823845134,6.425516884696741,0.16767042185961675
80,4.141939653888519,3.388329834785781,6.451267327787326,0.13953000041104688
81,5.464265516473049,2.7475274066299478,6.433647952128714,0.16966773166783583
82,4.757916220192991,3.12064589492471,6.431537915013789,0.11968380839807005
83,6.094563370277513,2.046899103260942,6.366010989403803,0.16647153436994824
84,5.165368369350948,3.001736155254585,6.411748214068633,0.14260268279210628
85,4.8628533330595,3.1982873597514643,6.50583857607794,0.18570922379600663
86,4.763070396389367,3.126463060359387,6.440424854299162,0.11148977518923421
87,4.7906855634778545,3.1469995599275693,6.428896801365606,0.13690901810262496
88,5.729937803092622,2.4196378957186346,6.4318443875377564,0.15139739862177892
89,5.636339710767404,2.8508099169310532,6.517275617375047,0.1291773113643029
90,4.861533339416095,3.199247487317738,6.528263308175212,0.19962260728835501
91,5.100726111316702,2.953740863691296,6.521786506604366,0.1913826461566615
92,4.892101782146232,3.2217009722558894,6.541204297229437,0.20221456153100134
93,4.549583995166353,3.3538063190642857,6.655515462415844,0.308575240578095
94,5.546856205563572,2.7827230437732453,6.605767558161912,0.15713546819180818
95,4.216517045693326,3.47072682548749,6.66036180185105,0.19620899066502612
96,3.91024852879656,3.551033194938595,6.523003563519424,0.17979079849971769
97,5.528055535190206,2.7829835573774644,6.539572953646397,0.21627758790410972
98,4.9059642361702185,3.2225492743023634,6.690735379942888,0.17306323097348
99,4.156003434767492,3.4006230896643643,6.655420839036826,0.17739152390122298
100,4.9720301226809,3.268770643584975,6.596940212081246,0.20968266490235268
101,4.338415052758359,3.5586200862583524,6.69490520668396,0.18046750962331978
102,4.20671849153676,3.4425779488227044,6.694277420675983,0.11822380196758062
103,3.1662435458536557,3.5028226411177976,6.789567864240705,0.1353877327992996
104,3.2514922634471204,3.610470124920341,6.76834022961215,0.14421783867367544
105,4.420596794339412,3.2484315041750036,6.681662144741838,0.1914216417866258
106,5.596185800649527,2.8091176145706074,6.613534110443986,0.12053721486176182
107,4.536385002177591,3.3381348120377368,6.674702216970826,0.20873045419083236
108,2.752771940840547,3.3733869101257183,6.749446537228811,0.22915009708006695
109,5.249706882421099,3.0479852344773177,6.608671763589169,0.24302326700548413
110,3.825680586999944,3.4633155949647367,6.665895910256599,0.18228145779303745
111,3.8632283131854614,3.4989061139768687,6.644978700192576,0.15397414621120908
112,4.932930286527057,3.2386370776588596,6.65853410762343,0.14725910225079816
113,4.930851482752715,3.235250346648039,6.687800435104731,0.18774553709645966
114,3.202767314898319,3.5502347768924736,6.724266309624893,0.19413011470745922
115,4.568768422315635,3.356898024136539,6.626947514759648,0.20560605826862258
116,4.68096550259343,3.4435476377384093,6.772468036451755,0.1600725470814593
117,3.9158575195840073,3.548693326705312,6.798738565877919,0.13037637241317676
118,4.586892153753529,3.3799321112167644,6.7234257485812465,0.10265053959365265
119,5.3301689571536395,3.094213494309299,6.674544220096019,0.13469635922052667
120,4.587240718770094,3.3704093434162656,6.716581250531446,0.11878185978205776
121,4.263811730731206,3.487018983317354,6.675262050786503,0.126326751308254
122,3.185667154279098,3.533270960358027,6.73360894810177,0.13752998553140325
123,2.7983745747623336,3.433043083153126,6.74882605781189,0.08380052630530195
124,3.5180163540342613,3.5200488087374002,6.763135200864153,0.12995364710162205
125,4.717467100096992,3.476971905690344,6.688201009590346,0.11931360878290265
126,5.361680642743306,3.107642439477499,6.682445071402379,0.13970540339633294
127,3.567735395614227,3.5698868883229653,6.741489213774789,0.14472998029402936
128,3.9432860941990597,3.5741897386937698,6.774868021790484,0.13637440783907767
129,4.789956481329972,3.5363743984295057,6.807865571224612,0.11721442255167606
130,5.434525244339191,3.1754305812761343,6.761116532507731,0.17507001936187364
131,2.566852885747406,3.5055669553052153,6.80852844188787,0.17477087735789382
132,3.5846939673809515,3.5984944509266783,6.767441822830501,0.20634346642582643
133,3.8326533904937543,3.473615686440317,6.6470629931047664,0.18306041199360154
134,5.5162131992417125,2.7738166035915044,6.527285952200346,0.20661962220565316
135,5.334924019578691,3.1110309566235443,6.5359141640004,0.2235841645272799
136,5.536081701937781,2.7970460641785104,6.461618962617891,0.2094446843355348
137,4.434654040656932,3.26497534995677,6.494917212790009,0.13036766808203457
138,4.086577638868205,3.3445389325221364,6.488819954584152,0.15159261192257031
139,5.467263748095638,2.7510673221094457,6.410011509972177,0.17874727253101555
140,5.175615850811735,2.997497916420412,6.457039534339802,0.14855323500785883
141,5.184973942239763,3.0062242371021766,6.453642367884838,0.14134602578259106
142,6.920776013171303,0.21242101439605146,6.474435677981082,0.13911366269398534
143,4.460150055589556,3.2901597494359414,6.50614420400989,0.20915693339783373
144,5.051179222199853,2.9229820403895954,6.4106895816101375,0.19681813270243587
145,6.085705042091137,2.0666646767082577,6.286450982248899,0.17386370035255488
146,5.027406958200276,2.9076177455507706,6.392151552168348,0.15709158683324081
147,6.637658232895272,1.5509130640764086,6.463688093284094,0.17064789699452634
148,5.758536057187053,2.435039598270132,6.427018911762699,0.15590288279863365
149,5.514594694093898,2.77990047142507,6.424412839080854,0.1823790112059121
150,5.0924977616313525,2.9493086005492426,6.386551899466641,0.23173419773402695
151,5.7976731292672055,2.457942087329236,6.349968581192099,0.2745533201471237
152,4.811293056979751,3.2010013482424515,6.321559210724806,0.2687671911967365
153,5.920694917683108,1.9925318468871567,6.2363470679366575,0.23335602263026364
154,5.467258571039649,2.759699130953171,6.286369715765695,0.2689281701456288
155,5.42582070280597,2.7351952093663607,6.37651060953568,0.3192725170035028
156,4.804204528817814,3.1638541394854296,6.441061859348274,0.25693527580335
157,5.102011962546378,2.965962648237143,6.399212946095139,0.2974059665968589
158,4.774313238094043,3.1387323795102784,6.5092799889999995,0.3115455815767482
159,5.486090606371754,2.776024293854273,6.421409109695442,0.17480635461696697
160,4.917205053623732,3.238759785999273,6.512194276363715,0.20674467819959721
161,3.3965596310848314,3.4006340124691405,6.602718129716865,0.26198407117086675
162,6.135450908374305,2.066886094730526,6.449863808589096,0.21230498764511946
163,4.862419162569805,3.1890371072918544,6.508009996471626,0.21852861092713388
164,4.210012612831174,3.4454971300759807,6.622805202489728,0.1503358940711424
165,3.462532435911547,3.464171325454885,6.639569307983193,0.19592660379792204
166,5.170754663963012,3.005367144375556,6.489294518319686,0.17550828239977537
167,5.597051620424905,2.812625018506744,6.578519483714371,0.1487791382453228
168,5.236031974722044,3.0457907043112917,6.526315313498644,0.20168405921802182
169,4.530076145591446,3.3276345059476284,6.572305070316626,0.18005998555981306
170,4.493156032186369,3.3073029708622528,6.626446757015086,0.2150215891903981
171,3.5321771303580247,3.5531527204316635,6.639678178664648,0.22181028119088894
172,4.488128179146491,3.3050561665866214,6.543287018854795,0.21172100742047945
173,5.136487726312615,2.980712628939373,6.499527783222865,0.22498095938746407
174,5.997933156100382,2.575290687090153,6.546881965763632,0.22519859333849113
175,3.485494009539754,3.489139870557537,6.657014906962024,0.22514235418941925
176,3.797258309378082,3.453843078376151,6.6250585246505835,0.26879862305479424
177,3.4315446152516165,3.433815424064315,6.612971327715547,0.2276597721012393
178,4.836536563337813,3.173979712147213,6.5391495204765935,0.26113668614559565
179,5.233959930757031,3.0338867986751152,6.6015216599414615,0.23059554536831053
180,6.069790575081898,2.5633681229689844,6.604515327985598,0.21475858345326318
181,4.621277631975284,3.4012511702711667,6.579852736751818,0.19400819359276686
182,3.528232423818858,3.5359173359422527,6.72372629587192,0.15584077511587552
183,4.975752623491163,3.265692716510407,6.671942448712303,0.14820208989142683
184,5.583885280176569,2.8118337902741253,6.6462124925533645,0.20710020673144816
185,2.791918026771975,3.445121891710924,6.75878759442749,0.2404734983064348
186,3.5607711106794895,3.577342354878218,6.671855228175561,0.3166139984636288
187,5.622512219883523,2.830349769295187,6.675282167493677,0.2916765458505954
188,2.1512627011279184,3.287634099386153,6.875751804688377,0.132641671612334
189,3.2452534672036224,3.591973370243599,6.865698307885545,0.16196504543379195
190,3.2851502110592654,3.638938344479291,6.779353245508338,0.14124801520875355
191,3.6157158369010274,3.619938718787613,6.803424953555954,0.13057614823173494
192,2.2105316204776444,3.3906700815084823,6.829520472168397,0.1264206529694608
193,3.907381321711294,3.5367324796584603,6.83369617686045,0.18899330379207563
194,3.265947048655781,3.635544063632308,6.7689637984204465,0.24106045811831822
195,4.578309205783494,3.37344686638923,6.641050695591121,0.2676215607412821
196,5.261095699016173,3.0555174412130017,6.537398965956993,0.3032240661450077
197,4.408870508222725,3.2525384667653374,6.546144105010048,0.3834331786939034
198,4.510265977050985,3.317143488076858,6.672795369220661,0.4308254322384852
199,3.429421709754645,3.4364694813931056,6.655145107447881,0.3780835911269331
200,6.196226995874712,2.0938406442838815,6.323547844726462,0.30451557801026724
201,4.545744014763992,3.3597613507990025,6.457832888042295,0.30562598724102336
202,5.6131479162859605,2.3810324600797315,6.26933919178868,0.29713548174530857
203,5.4625749298682695,2.7619708895530413,6.311850180884123,0.3021998267350946
204,6.8014487914297534,0.34886738446825866,6.410602898435831,0.32369344530305877
205,4.146246343626741,3.3922886661116247,6.61595762703948,0.32643221439847625
206,4.874860392385775,3.2177378174807787,6.558254325676844,0.2501292441627389
207,5.248359478026734,3.038007489133176,6.610601035405989,0.17679399948182636
208,3.9923355644542893,3.619878750271877,6.69780589462773,0.23318594590800365
209,4.226159432832181,3.4784094329644772,6.6746423909385415,0.26194550909554787
210,3.763471812469791,3.4174378351605954,6.572562877257944,0.3282595119807694
211,5.148362927060006,2.9952903476287576,6.409227303012632,0.2316305438500093
212,6.104694429507663,2.056910179206933,6.3269979763245825,0.2040523134335923
213,5.1339627221915105,2.9747966892995628,6.360800113745409,0.18725748777134135
214,5.395046332131593,2.7150239802243346,6.357306614822056,0.19324680756324789
215,4.074524378865759,3.3300537950311937,6.450861314645453,0.18108936738093254
216,4.074617063947809,3.332219776183494,6.469495449877442,0.15452247667464447
217,5.494043036110824,2.7535589853832216,6.4712456872193345,0.17490394302544818
218,4.44565161063107,3.2643498281909658,6.5361095945085115,0.15452863162248748
219,4.242558165442626,3.478492111285154,6.511677889328706,0.1709535515042254
220,4.095965497604169,3.3517610394333355,6.486995445684656,0.18585306142242672
221,4.828256968772439,3.1778682341018465,6.486210652001941,0.18108522380731695
222,3.7244015257107086,3.37318918616274,6.555810348394941,0.18044726149835746
223,6.305264971703478,2.1246386399094948,6.583882127205358,0.17843893937884484
224,3.5277476699386296,3.5376822343904353,6.691176385256173,0.14663315620179476
225,5.516677493478779,2.770390584718311,6.6287372603425165,0.19127138450326975
226,4.307716580690243,3.5341865650348216,6.7339418495970875,0.19976513236193422
227,3.887927585267085,3.526174998773852,6.751605120108934,0.23017581487604533
228,4.193764021797038,3.441994752260434,6.713713605312551,0.27918859150236974
229,3.8039250893518584,3.44474002293773,6.649965260985402,0.27746260901292846
230,4.569049410289208,3.3801383524203743,6.563099973133764,0.2909848357776892
231,4.585663225561753,3.387805020190984,6.61295943351773,0.30691172689822677
232,3.0633376826454732,3.391383652855907,6.6064993742975515,0.2160631951316274
233,4.874398348081679,3.198984570613642,6.5236069877497185,0.18496562542573688
234,5.940484462382131,2.5052916020481746,6.5436982949689355,0.154590387801134
235,3.833653304751695,3.4742167027484316,6.605373889124026,0.11023722812299461
236,4.858641659490375,3.187523128154909,6.6308200516847275,0.11107707389132693
237,3.8710477554073455,3.5120956655099187,6.654515071295272,0.1052816664988215
238,5.731957557331499,2.890612741330834,6.6489779373730515,0.1507625969958742
239,4.049759599551684,3.312169962148419,6.543697961858579,0.11401296297720037
240,5.60789852806787,2.8142184084193564,6.504134783215138,0.12818884128025143
241,4.87592921919278,3.202976408897308,6.50548457959457,0.1686803470584898
242,4.032482289165669,3.299820446476312,6.496472111663803,0.20793308876114724
243,6.141505562461943,2.062348343774564,6.3215582983604355,0.1348758476428538
244,5.25903297544306,3.050413895372942,6.3481008962519505,0.17602731460587784
245,6.168277857131822,2.0740706547345167,6.291744030226726,0.1757845264359588
246,6.424007011042709,1.5148788096968093,6.166584200594821,0.16748860375792501
247,5.766587271828797,2.44714098698913,6.297276497586436,0.14147301143710478
248,5.675956797284313,2.3941979609685564,6.314903338177065,0.18892467090377046
249,5.450672649550865,2.7426596141127613,6.347881218186731,0.22414172773028232
250,4.744970872122708,3.1246910353975985,6.344889575645778,0.1816010067434817
251,4.4726380731934645,3.291235560580514,6.407751273978318,0.13427470916201242
252,6.154901661617524,2.0663181692131745,6.323766471367942,0.13310833179461898
253,5.415177300399906,2.719209684067522,6.351037184144835,0.16108063154012583
254,4.754416197216611,3.128374793080405,6.362616844906071,0.12558070592356121
255,5.552012537176691,2.8007339701383587,6.375293332385846,0.16211399641490548
256,6.238170219055993,2.100521855636992,6.416588295053517,0.23151002441284632
257,6.231815193721254,2.097358373149888,6.463998112095425,0.23679659411696025
258,5.94185818104575,2.5184917577364345,6.554172803919704,0.26795173827093055
259,4.192074801432192,3.4281518796430537,6.662998368353568,0.2649028899135503
260,4.054953578269879,3.317161551034956,6.577763734083011,0.29338549391726104
261,5.521204042692297,2.771364705890826,6.461452926030115,0.21757845673775125
262,5.511632189044378,2.765058048761001,6.46112913165522,0.235263755391207
263,5.9349723881515555,2.5441264541619426,6.484455465639907,0.16432516492271337
264,6.4175327059780525,2.1845175324011015,6.531498319215454,0.1618475468125838
265,4.801860398801914,3.15093102177952,6.591009854440374,0.18482145640346515
266,6.171940961380012,2.0708869953937588,6.538873620809021,0.229739672307115
267,5.690646983572247,2.880264902344437,6.527118544703197,0.27180654310042535
268,4.340504147292246,3.551407748106989,6.760031915877866,0.1905592063195592
269,3.957373205482379,3.600334764876756,6.745282569811249,0.24498457358824838
270,4.607256945122224,3.3926107272456982,6.7017455049590335,0.2401912313119444
271,5.324238261086388,3.0861880875409264,6.757756859804083,0.17815158852856072
272,3.4983938372692043,3.508422208275903,6.734976777361003,0.174837947055738
273,3.8102742691776172,3.4527220550414426,6.704660870307576,0.2298621085930175
274,3.1346888850721077,3.4700344134959313,6.624227453091518,0.20477822184912223
275,4.600677068386144,3.3920327873691156,6.491006129107218,0.16029624846897622
276,4.473611798085662,3.293367098380354,6.5297732565343765,0.2247443304291314
277,4.137661478274633,3.3859772779453836,6.577568518250009,0.23621989593011022
278,4.470684230839683,3.2898965308792665,6.466380778711143,0.2205698472577547
279,4.522612856389129,3.334520170872393,6.549968564451706,0.22047268121944325
280,4.806316511413717,3.1528546842854293,6.500025378407405,0.2582941265986182
281,2.697969032040569,3.3099616550328173,6.605265938294293,0.3251157240169725
282,5.807955040509447,2.451204506599587,6.377682194797513,0.26099643411854534
283,4.721318330421404,3.1036115908506736,6.433431826076746,0.2847262987393417
284,5.004308755790671,2.898420427530706,6.392883902533665,0.18623838483062471
285,4.82250389440314,3.18115453021198,6.383107912272561,0.20483931616736628
286,4.756123799637647,3.1222678824112116,6.406613782878087,0.18811781931290997
287,5.101844430088002,2.95324066516396,6.318568266113404,0.1372610500997694
288,6.134464262734717,2.065902550521407,6.290994019255814,0.12218685716631403
289,5.1686208106708476,2.999409262342269,6.375715672772954,0.09688410149078484
290,5.447139985611753,2.743050177726619,6.399821040343021,0.1103286729222701
291,5.909307633306141,2.4926246105931837,6.455619698600673,0.14885841569837935
292,5.166248490877329,2.9950911043018595,6.4817702443268175,0.16951438193545343
293,5.164640342474647,2.989603319301288,6.556730665830659,0.14827352451266346
294,5.224194053111542,3.0403684963033784,6.550187068611875,0.16264927142189373
295,4.84440752083366,3.1803405948267516,6.5060662694896605,0.12963310494273927
296,5.557160901550975,2.7984539817444483,6.452884138306333,0.12935391661122767
297,5.1397153794137544,2.9805987698881165,6.521609945004856,0.16590181794502326
298,5.2899446988450265,3.076158855593944,6.5763691168100324,0.10443544093041666
299,4.184091012159023,3.425934601075863,6.608458137237543,0.13779741962693126
300,6.004968108227635,2.531909864956257,6.660395442505416,0.1350496475057208
301,4.885360583076505,3.2056557214793835,6.659120236749928,0.11235418451854672
302,4.661416980169526,3.4256256722304395,6.679779809206636,0.11592423408314124
303,4.177602091627366,3.4168441006508847,6.640294360736145,0.0961495308534471
304,5.293916003717302,3.080905535837879,6.57470012261012,0.11187083474062087
305,4.25445217245583,3.4789047544674525,6.613355976178137,0.11484501814493547
306,4.24549266082862,3.4733226918290523,6.603370606535099,0.1609503584185115
307,5.297929634820035,3.063910992734253,6.653550947730333,0.14725522904197938
308,5.608353622218231,2.8169675165967436,6.603813687639338,0.14908744423895579
309,3.5057214480552155,3.510692632688327,6.746396256342086,0.17186940333085163
310,3.884411372692662,3.5225970930710857,6.647147371251924,0.14681959816344592
311,4.776210345357663,3.137187669479445,6.5660913855392495,0.21485069681087596
312,3.8653494275700226,3.516461250914266,6.514398562666602,0.15611771706324068
313,5.218281467684905,3.020438683345393,6.541085409667713,0.20847015986455075
314,3.4744358557666244,3.4909807736338414,6.5646207826634395,0.19387320855150922
315,5.191856699528898,3.0164667905952363,6.520048832537242,0.22700375271209997
316,5.121104504467822,2.9770127145417113,6.425551976271102,0.2198672765104005
317,5.5199670479576115,2.7772196560838047,6.457757018262976,0.22023147046921127
318,4.797849420000803,3.1593340728058483,6.526452113855368,0.19544369625744787
319,5.102079460596502,2.953679757340229,6.423927484955142,0.1571735640735511
320,4.538280708740389,3.3485986016946425,6.383259229987951,0.17223309896274536
321,4.852946234661599,3.1977183191569383,6.451392731626926,0.2207537066263718
322,5.287607150290413,3.0660907904129266,6.540553141829788,0.15508884634375023
323,5.467158000713466,2.755829375926038,6.537668214393152,0.1884033342738342
324,4.937914552036198,3.2462621534104823,6.672254799711179,0.18476646744129613
325,5.293677450506932,3.066900498778316,6.646237528675563,0.17854784557280554
326,4.632706608029019,3.4123843467542048,6.667062703387039,0.1540994071568039
327,4.8666514835332935,3.1960767755561283,6.625550707597459,0.17892509130321094
328,5.208941167831814,3.0180910914489982,6.578382488671693,0.18622571635626176
329,5.54353964257297,2.783997944711385,6.567238462673077,0.1587507858647973
330,5.2036382293180585,3.008760495983045,6.569288189808404,0.10946354094959466
331,4.485744437676174,3.2983407296185394,6.620540536367436,0.10773565411995444
332,5.357017235855183,3.1148778902031324,6.627869108953668,0.14750058829332752
333,4.544982858278164,3.3441121307058475,6.6638915564269965,0.21426335517363532
334,5.541146430331924,2.7926638549812046,6.613747043572206,0.27877582983383586
335,4.753359287493709,3.496809279458498,6.821614308884333,0.21849192363754802
336,3.9767286737899616,3.608769891291479,6.757732330004368,0.18615299030931662
337,3.547258640069496,3.551857861305668,6.733026357695595,0.14106234848133467
338,4.029692554769362,3.656588140040419,6.742048064480815,0.12448062570458844
339,2.8590530784347177,3.5194418726917926,6.768688586926077,0.13285800168532858
340,4.326339594782698,3.551904221354896,6.720751717486219,0.1610254924345222
341,3.944272170008,3.5794761599001905,6.674887538204905,0.18580420087843288
342,4.271410840505529,3.494791087360032,6.764176556681972,0.20620772473982754
343,3.606360733675391,3.6102420985883206,6.850002061016715,0.1824723896586748
344,2.950363979258001,3.6175795712192302,6.9016097709837085,0.2199479987914707
345,1.0641999842610177,2.5364610157438072,6.989881024742599,0.19979461483885919
346,2.8780521797965886,3.531592325974831,7.0795000051375,0.32135759648866175
347,4.334829901852106,3.562491688665132,6.931666886303992,0.3916206768815903
348,3.965840352691012,3.604934244801424,6.827113466944472,0.3752570745388133
349,5.564714479154448,2.7951982960134147,6.590751804506054,0.12704135968925098
350,5.650912081590084,2.8405932861459027,6.537559145076271,0.16663710070902807
351,5.109733093837334,2.96359831715318,6.482640549058358,0.1617136212977831
352,5.491145978352741,2.75839993804602,6.5311525610391765,0.15046213818005583
353,5.592574344404921,2.8102414393475805,6.656297743940717,0.12743034185934085
354,5.5773484633740695,2.800580357515684,6.616915538803009,0.18444101767939294
355,3.88875764253106,3.5252071105930254,6.7296858934143104,0.15178671071685146
356,3.6128304832955616,3.620025311980978,6.749940016527544,0.16048630187193827
357,4.950720281938075,3.255252603561249,6.6868896566558105,0.1781428390574084
358,4.880833706671889,3.2019598416957837,6.693391157488122,0.1790615071052239
359,3.9502237546995196,3.5879518794257703,6.69059591307194,0.1773618251987244
360,5.008666335409628,3.293925480958966,6.571948421885634,0.2410764739964584
361,5.35277237170523,3.1144948885623394,6.5957326348557945,0.21273179354102373
362,4.216978313666518,3.4519156242687274,6.692164227848681,0.21004684765408121
363,4.509421671216102,3.3189073239866427,6.703218157665131,0.19743049842661856
364,3.528230307112646,3.5354219390778763,6.723115687958346,0.23764596881815261
365,4.578225443685065,3.377710920938,6.612288306288546,0.22153090035715325
366,6.382126551434677,2.181048581077562,6.552424393381726,0.25002751213042257
367,4.548320357357576,3.3477806074274206,6.630551142361618,0.20326666042993427
368,3.559697600093517,3.5673401404543625,6.646809891610387,0.1037465379956622
369,4.927407379369671,3.233524109537116,6.613175767251009,0.11241725852107834
370,4.915407424187257,3.230812236357423,6.6320682679663845,0.15972818893922175
371,4.949475193575337,3.2646228685683885,6.658440006242072,0.21974982581254782
372,3.6113455808879578,3.618463059436576,6.799959443846973,0.16926726750906043
373,4.997789168244675,3.2839762085461883,6.702368085584963,0.15127347834893778
374,4.349781530320134,3.5635260149505275,6.746222784864129,0.21471775379383354
375,3.5549766451363842,3.559621953423425,6.810207843423806,0.17349356234886135
376,4.187489626982653,3.4208617785653237,6.794410796324317,0.1690641683284286
377,4.075633307785339,3.691287234949225,6.722723736950869,0.1389537029265183
378,4.557432781514701,3.3550156223104013,6.663331445390544,0.15150789716343768
379,3.485360332537025,3.491840690498825,6.712190615116809,0.2080006439381294
380,4.833313097949215,3.167166533519574,6.646155529496522,0.17664059642042107
381,3.8724820694564244,3.506831893780261,6.670656689994537,0.132919665322399
382,2.8430961949609874,3.4946995485228625,6.638040827977031,0.11171139845625071
383,4.192230407966325,3.425316228368573,6.660899487824314,0.1543787218558659
384,4.5689504570141235,3.3640463374476064,6.634004222683724,0.17629289901831854
385,4.935435674529193,3.248981807987551,6.623965165362229,0.19496923098035177
386,4.1153924990085455,3.367275836703862,6.57117355784168,0.24013782055940722
387,3.80289267545761,3.445671770894681,6.540299998123399,0.25012177972200045
