Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.107171444749216,2.87205577231108,5.0148129202743,0.06692296386703801
1,12.73473521361633,2.58277698349999,4.989631267031166,0.07042522698814269
2,13.859494560216287,3.4103532762348303,5.010267901430387,0.07460975312702746
3,12.334028420524964,3.4306970864096296,4.986687532866884,0.0650106568498362
4,13.130768927979634,2.5437718829831377,4.999646094899363,0.06523227785230597
5,12.874345429749543,2.4274348846401477,5.032027082363015,0.052400454423158535
6,12.205058592118064,2.957036658851928,5.025354961040606,0.056506398823347875
7,13.168612832262067,2.650184673713115,5.024333386500784,0.05627376666279827
8,14.177343806961568,2.6206557499715317,5.012105561037403,0.06180564914136591
9,14.080459805113946,3.3192459379597192,4.9593549264474195,0.05542064470405222
10,12.93869134510956,2.7097086163828874,4.933788442339294,0.027270834106894615
11,13.717812409897428,2.846434942189275,4.92749427440358,0.001307919289300711
12,12.376305009204923,2.8691190692237254,4.927749301906317,0.0012992199242957934
13,12.375016727555693,2.4414177696620976,4.928329229118441,0.0015404486668534436
14,12.491491580848347,2.3072559096344394,4.928072173381834,0.0013353100441325122
15,13.020061531693504,3.3141739466857847,4.927609456930336,0.0019438032255913347
16,13.257723351671823,3.190295839107415,4.928250326327756,0.002169122462100961
17,13.257446248024895,2.992142267929886,4.927415765796099,0.00211544388014965
18,11.14713156244345,3.9649966630879496,4.927227834924379,0.0021367292537148547
19,12.693499427250133,2.65894964154341,4.926522448224659,0.002506357980451181
20,11.702086747508792,2.7894395274284802,4.9258835950041995,0.002805664759659991
21,13.180353095107401,3.2444688911578523,4.925599787608794,0.0030218361826392843
22,13.074685796306397,2.5034986498913043,4.92788015002863,0.0038175598025605387
23,12.849575012896358,2.813985069245733,4.929327579402526,0.003945764900378355
24,13.585709965532752,2.9651599489964475,4.929698103344974,0.004027004379591482
25,13.060120959088186,3.0258310543801596,4.930139781438663,0.004446398462957063
26,13.05544963962385,3.056645220062502,4.930338937921768,0.0045616930899573605
27,12.777744002048589,3.558517801688186,4.932737379942248,0.0021723530260099964
28,12.259719729900763,3.0121340635663985,4.9333377070614395,0.0017673300318347984
29,12.88699077397209,3.4002927638231957,4.932552129865154,0.002079400107751291
30,12.52042394069991,2.1865474203321535,4.934410445390012,0.0023663991133309374
31,11.451303266587686,2.4156673563782904,4.9354912817942465,0.0008985385100766847
32,13.006895977727925,2.520072249730326,4.936030172251605,0.001397627292504549
33,13.370797282045842,3.613311819067246,4.936274374394379,0.0014706770835725563
34,13.215636461016354,3.0868769917685976,4.937223068826066,0.0019473340623477316
35,12.748877401102419,2.1498629353950394,4.937435116648456,0.001966821581879797
36,12.91582613787674,2.0797252628833793,4.936627663364751,0.00205796628600663
37,12.922768042165771,3.0519591497168626,4.9376006881573655,0.0019440771708867028
38,12.847447482833203,2.672652161444909,4.937856716153308,0.0021533557757123394
39,12.689570452647462,2.603537322398867,4.936917281463752,0.002264959055024763
40,13.460112799281783,2.948457607116935,4.937512562975927,0.002950996961674511
41,13.092844792934349,2.9225542038628243,4.937324822381823,0.002843255682493304
42,13.525250291818844,2.414430944705115,4.937964708856881,0.0024299296655372776
43,13.530232404647103,2.3485813088039857,4.939697453343129,0.002099877085212514
44,11.402874559676704,2.4783690921537556,4.938769431663178,0.0028160231644632472
45,13.67471936889057,2.3953598497867827,4.937613142924791,0.00210667034748087
46,12.95975486481556,3.8883201732376684,4.939400853470228,0.0028714981068417747
47,12.243580083974798,2.8542275142590325,4.938799677155225,0.0027843763998909115
48,12.758303659775347,2.063121953263339,4.940536256493452,0.002882566481629704
