Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.922742236664835,4.246269456634312,5.112577986613944,5.053371283726428
1,14.92284814517993,4.296797059071578,7.340204202770151,4.776746644203486
2,15.774620112195251,2.6999033299416624,10.527799402747586,1.838822943875583
3,16.758665079136115,3.319619293884364,10.699385448235486,1.940772516157009
4,16.69205255303209,2.3149811801155167,11.281878239863016,0.5155418225663546
5,15.041730423273359,6.058131574862076,11.410767929188589,0.5906269749225793
6,16.57873977286014,4.794949426065544,11.217438839625789,0.4602135547890207
7,17.523746242133527,5.759166945961939,11.217439511530008,0.4602126605917761
8,17.491925707727585,5.281189032676714,11.217435314937209,0.46021502204491993
9,15.43096484193249,4.824566216222963,11.346314010937316,0.5580889371044212
10,15.928278225197568,5.83791718290637,11.475195163405337,0.6147519784328727
11,17.297989714081005,2.675118488148628,11.539640006130591,0.6314183333304084
12,17.850265724711313,6.946936636639028,11.797410322012487,0.6314166231585159
13,17.738017480226322,5.697024518105435,11.668526882844905,0.6444371953402814
14,17.888923637704167,4.027318041132811,11.475190220249287,0.6147439177268186
15,15.518545798658916,4.224075006550521,11.604075091115815,0.6411890139833566
16,15.553720494431778,5.666569517771844,11.86184731740712,0.6147360397283387
17,17.58041134842735,2.619309840126211,12.119616230806196,0.46020577047267197
18,17.66764413827288,4.933580734074125,12.3129474916815,1.042342968122424e-05
19,14.288635498976635,7.697094047079564,12.31294486242029,9.760153681842893e-06
20,17.6820214548342,2.9895674374777967,12.31294977052253,1.1721377467872233e-05
21,15.577484776339952,5.630838656613689,12.312954304063968,1.2289978520372274e-05
22,17.04107236516765,4.803485809289665,12.312957228531085,1.5778931489200728e-05
23,16.896802563659236,3.2803571670080363,12.312959936151563,1.5788599126751823e-05
24,16.03347067804323,4.279482679944976,12.312961314964488,2.341630968388523e-05
25,16.39367908476437,4.802399945162104,12.312967789545123,1.8639448013414154e-05
26,18.746054170949197,2.8909743907836343,12.3129718919411,1.3806892724270898e-05
27,16.940710867513747,6.73019282763907,12.312975751421185,1.90192644216292e-05
28,17.39174938938333,4.549590317192062,12.312969999033585,1.848080885049143e-05
29,16.585093072876514,4.945832604911116,12.312965916348185,1.9913710146706153e-05
30,17.03344707002596,6.32484955344454,12.312970471611397,2.8163240842104037e-05
31,18.16619055848644,3.2646949192568435,12.312963402108672,1.8612331650514926e-05
32,17.639315949775835,2.5517774259369377,12.31296800298978,2.1122470748500543e-05
33,16.13945273134707,5.8257795366397644,12.312971005448528,1.6506866819359212e-05
34,14.777570468675515,7.930904891588161,12.312970720967574,1.920898912769142e-05
35,14.97798198634288,7.932073834482596,12.312968337109195,1.9373089139077144e-05
36,17.551604597741296,5.118358215651824,12.312979696249101,2.6397751934306966e-05
37,14.246519227346756,7.517808208109779,12.31299528424712,3.42452734314174e-05
38,18.36062653566266,5.620180959367639,12.313014007950985,3.0827876429387216e-05
39,16.954988789667336,2.441921316071921,12.313010854597142,3.676775534328173e-05
40,16.362227087077198,6.447011812959213,12.313030292515082,2.8198634080141434e-05
41,16.47034332500329,6.0018815840769815,12.313028502868452,3.5803076713693296e-05
42,16.75373019910517,6.489201251961612,12.313039817391438,1.5108551175777569e-05
43,15.44169821622987,3.9006654276979993,12.313039541378835,2.4367371560133595e-05
44,17.427547291787715,3.125192514077995,12.31304961097771,2.2625049441764625e-05
45,17.841020411010533,3.099390815709795,12.313058869000773,1.6318861626435428e-05
46,16.401784901403108,5.424878671941735,12.31305947201692,1.7613718210352684e-05
47,18.07461944665516,6.017340308595671,12.313052816828343,1.4656494388306006e-05
48,15.797768582143988,6.101357386396842,12.313044136842503,1.3534872302229707e-05
49,14.352250990149908,6.319492679262862,12.313041205663586,1.087694458341089e-05
50,18.09263730514372,3.6099294537212754,12.313036287704357,1.5607908265938976e-05
51,17.359249511338458,6.794838861519744,12.313030049100709,1.9401061351236902e-05
52,15.680696814611476,6.999240379469556,12.31303013220174,1.9290053226773903e-05
53,17.070863058880583,4.715368709710074,12.31302866827532,2.2535303069794623e-05
54,15.602238195142899,5.9962374621987315,12.313020364045034,2.2733973101456813e-05
55,17.263072834707604,2.667809939291924,12.31302263724871,2.2285364329197542e-05
56,15.344372091748719,5.793314753207783,12.313013903796282,2.609470445039813e-05
57,15.807805230013141,5.849087566241296,12.312994713959275,3.953044021641237e-05
58,16.476034465740618,4.3307003429327695,12.31297099183018,3.346286131148198e-05
59,17.430942596971782,5.235521103503536,12.312954593661113,2.8099639704005764e-05
60,18.149672520541834,6.301084188129123,12.31295322748812,2.2549070494264225e-05
61,15.825174896315835,4.324642733656704,12.312949724608814,1.891435944771157e-05
62,14.848797730395654,6.966729779126462,12.312952243324125,2.5211920146053166e-05
63,15.475739529510676,7.313627892964671,12.312924674193052,2.787147229098963e-05
64,15.296492265097879,5.859812399736143,12.312928535380305,3.702249470355009e-05
65,16.400476630933944,4.4902240589399245,12.312933669215429,3.9562177607584034e-05
66,15.74317385363417,8.828877563964303,12.312919883514562,3.5922391738598726e-05
67,15.958832662236237,6.279907401684023,12.312925397411323,2.8914143750041623e-05
68,15.360152543096905,7.028761982891547,12.31293506525828,3.9405727514628794e-05
69,15.974556024931,4.536805977777768,12.312933560900508,4.7909406598691116e-05
70,15.493334851676186,6.000845530401083,12.312945466731042,2.3163830254199187e-05
71,15.048833455410104,6.709663422808762,12.312941857655648,2.4247309739822427e-05
72,16.55973661371257,2.3004138967589958,12.312947485767854,1.476268854376858e-05
