Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,97.34919732599636,34.09535581813374,22.841146816096593,42.87710292195302
1,116.58156354149574,24.953171680447298,53.40928955756785,18.20539132444817
2,115.52736691948519,21.318505199185722,52.83917864104602,10.051430437597306
3,118.03623951749202,22.70836052669571,55.46338265061566,13.164757965167835
4,128.4056771603353,28.650812540516593,58.834567259544954,14.856741309683837
5,123.27521003244269,19.853645945195062,64.90810981552292,14.01325491633059
6,148.63193498378982,34.80479858995432,80.39741161422674,7.103977131335639
7,129.81001382775804,14.09295009085224,82.73485329065875,1.4400297748582586e-05
8,137.537227779348,23.661264053804373,82.73485711603362,1.6554841676767827e-05
9,135.2398026637201,22.80174049411329,82.73485679526132,1.2254861465795392e-05
10,143.13449427493072,33.67867126276003,82.73485480514458,1.6873138349195306e-05
11,135.33428927364318,22.99108610307586,82.73485154408806,2.1564336756667876e-05
12,137.38383241161392,20.45590800686495,82.73485694423707,2.0976537310720284e-05
13,142.8161403697757,27.74327530932547,82.73485346453815,1.7752641114061266e-05
14,127.4241917965699,21.45047251352162,82.73486618395381,1.5087002713558092e-05
15,135.50578087852747,37.85043911726302,82.73486440590753,1.3473663251282724e-05
16,142.85082020801542,27.132262991870952,82.73486471508444,1.9746244396836516e-05
17,139.40421086134918,25.013361827273034,82.73485639754793,1.8595972431708197e-05
18,145.7335279645383,25.654003358410613,82.73485410928363,1.5064064834032374e-05
19,142.81923964601887,19.98939938315795,82.73485551573602,1.7679529146853065e-05
20,149.66273171225242,21.8548780910663,82.73485415557344,1.682631301064265e-05
21,128.48556899001056,45.56891522420726,82.73485497113113,1.6953461577160918e-05
22,139.9025753645344,21.92659802956131,82.73485224570985,1.881389169977397e-05
23,134.53218044555314,20.677561125843088,82.7348435587457,2.7207823143138855e-05
24,142.96572249849015,22.45760097046736,82.73484200164468,2.1211513074752695e-05
25,139.6782280864253,25.803254483560377,82.73484335134482,2.8193669987842647e-05
26,144.00472543291295,30.50532340505786,82.73483850603137,2.9420775553219806e-05
27,147.23676674729515,24.005955086242114,82.73485292880704,2.951170619417835e-05
28,146.756460582211,29.638367414925508,82.73485869949292,1.4116803215022092e-05
29,146.7024207222092,28.129758322945033,82.73486078395867,1.5476765761245133e-05
30,134.06796185227154,21.06770500297903,82.73486661293651,2.0797723824442408e-05
31,131.2760472232364,21.8727464110788,82.73486385986614,1.7074419507713425e-05
32,133.05931721354904,29.1934391676826,82.73486724263336,1.2580948617585145e-05
33,138.5129273328864,25.413142155769023,82.73486515830936,1.2027770938159618e-05
34,148.46726937590375,24.823464576887705,82.7348642852046,1.4917270461042078e-05
35,138.6577393687313,28.10419270708134,82.73485869284922,1.3858909675081788e-05
36,135.95441321074708,18.688764211179038,82.73485904178601,2.000891862275142e-05
37,139.9004628406945,22.00452682818463,82.73485728986239,1.8278138947730556e-05
