Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
127,4.768785564541326,3.1433646289525807,6.355712584073799,0.17053884035811545
128,4.7679733753396745,3.132224898484861,6.31150601476746,0.11427866762023221
129,3.3277385050230857,3.3305883469907216,6.285786628397389,0.12950586601978226
130,4.123708763508886,3.374627466745064,6.372384094295071,0.13009233136649
131,4.0965092198586355,3.3528495441188855,6.383470620747383,0.14158967115568416
132,4.213632274464428,3.4588180412582004,6.378308575862852,0.19459497817180355
133,3.6956555933004154,3.361390450507545,6.383700096741911,0.26261123048311996
134,4.372036977181634,3.218205708185453,6.419975615255131,0.23585313246363318
135,3.396264450341983,3.40909993634826,6.359432217117007,0.20563184907646137
136,4.677327537493108,3.0776691170325923,6.2420810266458755,0.20526271387212552
137,4.339921589084023,3.192059273716547,6.235065065408256,0.246549404817849
138,4.412890973934176,3.2456257410452634,6.310340444904895,0.26820164034369
139,3.320340913864,3.327941725226619,6.236370880758266,0.216152228216648
140,4.233378322013351,3.1289426642379246,6.192077189780251,0.2286243641430606
141,5.174981421764194,2.6026606259507314,6.185495592137266,0.2651683037439225
142,3.800872377732895,3.4635644573524926,6.351534481937376,0.25841114797861103
143,4.016123037278102,3.3009987460939034,6.249767904620986,0.25359237252759487
144,5.035999397770125,2.929572893356838,6.167638454591448,0.23324853053047562
145,3.356210249486318,3.3646837469700217,6.23946166243421,0.2004002272195616
146,4.337658798557249,3.189551639632256,6.185848812828,0.2189647393936288
147,4.544012879360485,2.9821675326124604,6.103739969208373,0.19663188160119804
148,4.2688022258331735,3.145471847827484,6.022468038674953,0.17606502641388042
149,5.1435568882302025,2.58538674442432,6.0186770614400995,0.12117856247661972
150,5.217629912273162,2.6172408876474975,6.034603197606804,0.1761037736182716
151,5.39303731170436,2.2810135593034433,5.987410528629577,0.24390112135304565
152,4.517430799178428,2.9680170231614635,6.096927893501424,0.21783218738696292
153,5.617562518220616,2.4106428962869297,6.093812267746975,0.19989052250710268
154,5.22812579137932,2.6444887420398557,5.996410661321694,0.1684413169775033
155,5.488173602983091,2.3231834792609267,5.971222832676488,0.19188880352064905
156,3.2090532921448536,3.214267917769772,6.086108374173728,0.1821365892183496
157,5.152784716414558,3.0052340649637563,6.122152066168388,0.15787408833914796
158,5.368401598213367,2.7227468383949516,6.113308450898964,0.15633986983531675
159,5.213527190590775,2.618684007808441,6.082377917685352,0.18356556805896637
160,5.224051379904814,2.626111683382038,6.049540026834379,0.1246679543874067
161,4.688596793175047,3.0854381532561885,6.145568091786403,0.15434705741960433
162,4.879317768896641,2.8297964724296265,6.123918224490099,0.15068842288118228
163,4.678574019614958,3.0781121031219207,6.147477736005727,0.1541199216200483
164,5.268710441951162,2.6642925979404195,6.146756983170759,0.15930200731159666
165,5.881704380164683,1.9742585744843113,6.148982107670024,0.1397060343396212
166,4.260601083583398,3.1349105856239614,6.196236019468861,0.1222616239099482
167,5.624006157544842,2.3799771935564906,6.213290001365377,0.16654573611109913
168,5.683836376446262,2.4153598608912965,6.107513753304749,0.07488362130566521
169,4.540948310215756,2.9873717819227172,6.0867725316541215,0.09843533410874002
170,5.013896418840014,2.9221770268315823,6.081889924014091,0.13965804103075885
171,5.961875366843291,2.0441312579081807,6.100509274075041,0.16228595335074952
172,4.627990894550772,3.036762905216425,6.180123164192646,0.22001464045376162
173,4.6792770289481265,3.07859089846349,6.236143972991784,0.21741346170191006
174,4.3983323359985835,3.2396743812816804,6.302255411724699,0.2526745553946794
175,3.0335603857444036,3.3605639589466403,6.472844333341834,0.17588437947957564
176,3.5083099441813106,3.5213282186199297,6.508864303889929,0.1902003250261214
177,4.750832830732385,3.1192437339466967,6.547655813259692,0.28953977046079216
178,2.7270550433449054,3.3535571590996938,6.607214062009847,0.268889218696974
179,3.398953064183025,3.415667928906101,6.530407160771055,0.2927284847754729
180,4.399411494216626,3.2366130385746015,6.4384491185941695,0.27472202161010184
181,3.0825306679297837,3.4145149128135808,6.505790497309738,0.1722027353225958
182,3.4220967593122666,3.4303184647657674,6.517335595209273,0.172145350578387
183,3.404615881344607,3.417229185184673,6.507031483809382,0.19917709783556933
184,3.7519137929818855,3.4021005721308013,6.4380801374808385,0.22311467654894854
185,4.541194110444318,3.3460109899439345,6.462745403008389,0.17976151302542628
186,3.361045255273143,3.364017937007493,6.493364542022592,0.2465101575760485
187,2.7953050970241082,3.429016283544781,6.461618988102748,0.16545664142743838
188,5.153920500815408,2.987204682896562,6.482126863687391,0.184480438441371
189,4.061813160624677,3.32183787685364,6.476283449955557,0.20722350531290182
190,4.51852958716717,3.3372345149591904,6.419183918225559,0.1294396189181741
191,3.4910955503160324,3.496852229947148,6.5040718792988725,0.16721645835979754
192,4.135972790951187,3.390125072415966,6.482589527714607,0.14450384406406874
193,2.7095082115690308,3.327447821576205,6.453024493790581,0.15665887839493758
194,4.0453907502319435,3.311901830559491,6.3447182083612175,0.1808719848028233
195,3.6721892162490306,3.3283054207012257,6.335949644293245,0.16832002396728313
196,3.5878592903231827,3.2526649520733666,6.2694414506122325,0.14648506949433823
197,4.185486655165489,3.4385449772733145,6.247674191028416,0.16441969994335892
198,5.333317944942176,3.1305912304843817,6.289173819532054,0.19856145444115988
199,4.328864655032153,3.1826363378284186,6.275901911244493,0.201398245188731
200,4.368450536078568,3.2405113663440255,6.275699856892918,0.20778658272305112
201,3.461769943239763,3.478320028305935,6.369315407784758,0.19313208691919195
202,3.383894046524427,3.415526378872457,6.372566603217046,0.2593762709774246
203,5.124119983947385,2.998802311896574,6.298007355609668,0.17493740078983422
204,3.0093595089297507,3.3343221255453765,6.338084852208795,0.18763112482625538
205,4.112648962328995,3.368346474386129,6.3487150349647266,0.22227460478387456
206,4.0431980075933005,3.313515433818602,6.325969436179302,0.19937313999611914
207,4.088531077391914,3.3593183097129224,6.381323043384366,0.20186111095775672
208,3.673909547412298,3.3390399210210604,6.351348724297287,0.27804565535618925
209,3.688311191949766,3.3495449803101796,6.339320191794311,0.30618925222113746
210,6.15339230429627,2.101915172750587,6.209615670752658,0.24038762356797527
211,5.002742596191066,2.9164373556077767,6.2324575377925235,0.23979235858126818
212,3.787004263231013,3.438570113454673,6.390587675150195,0.2511720956613671
213,4.691849230687832,3.0780641083528066,6.390544144328371,0.18055081342628262
214,4.00559390060232,3.2764256341740308,6.384200329645578,0.18027912188975487
215,3.718335834683354,3.3678260710862724,6.340377714287845,0.16180771940851302
216,3.039986358100619,3.373515790828711,6.355614522814429,0.16638882925972973
217,5.422445329344894,2.746911430293379,6.254975001884829,0.18753852908694868
218,4.725129798466902,3.1050709528200056,6.2725395568472715,0.18784737108233837
219,4.026920454185939,3.293303762269888,6.324783902458715,0.15765291821243504
220,4.421179651931444,3.2618654252654298,6.379751238755949,0.1716790038922618
221,4.765805778248827,3.1398477363463906,6.385538171817809,0.17838900227440022
222,4.529157735144981,3.3495592042473215,6.4078244995488,0.19591267504317555
223,3.8025190225316097,3.449634886380681,6.395798551017045,0.18159057764336364
224,4.995690718138189,2.897653110614346,6.304980838808682,0.13203115072229415
225,4.801109876458294,3.1518637496366346,6.284542561326886,0.16694978393773616
226,5.205680735289084,2.6119549798792976,6.216741109559223,0.18259078939463605
227,4.702433715423,3.095287935768979,6.293880651527119,0.21990190388394668
228,4.069990028915692,3.3389755015220364,6.298746765459022,0.19457652915454846
229,4.0595914742941215,3.3241640816278526,6.311741060535577,0.19969971513721244
230,5.221215739647834,3.023153928629906,6.432042362175297,0.18482517723774922
231,2.6739050775850544,3.27810193044311,6.409297083104666,0.15912076484475507
232,4.0954176259686905,3.359292683944922,6.404123349243873,0.1934221704959312
233,4.366762518064791,3.216263309693107,6.420557673206718,0.21418564047924707
234,3.6795880811568793,3.335484474356944,6.423934766871156,0.23430417661714423
235,3.3513451418692015,3.363270198873657,6.274052658429143,0.25725599785006453
236,3.4252234343853303,3.436329754574038,6.390696948189019,0.28531181840510544
237,4.2996956649088585,3.1674692000552556,6.280936524034422,0.2604666844138488
238,6.058519009126511,2.0781117178215434,6.1952934222071,0.30807750782642124
239,5.620935609604309,2.3850953292066355,6.225653823454634,0.2383385999001762
240,3.35388740913091,3.3586195915922015,6.393433396034962,0.1827893956193905
241,5.051287666972157,2.926948051786198,6.2597277027069795,0.12736896348852403
242,4.404155572485318,3.2452489243020226,6.191864992922962,0.15832782999411907
243,3.9951545953958507,3.2663933130956178,6.27448008471713,0.18405680796335228
244,5.005129757916823,2.9121228473221943,6.238803800106391,0.13213139261143983
245,5.489894520767954,2.7662396302220036,6.296819200872115,0.19817416801098506
246,4.336198011069482,3.193008665011578,6.183846458619584,0.18418352423960185
247,4.648235561801517,3.061099702693036,6.169387930461412,0.209508832981274
248,4.630450836932604,3.049507235365524,6.220131858941322,0.13422965392681813
249,3.675806154742669,3.3262554311383,6.2326965481125285,0.12690862457748928
250,4.6445128975499355,3.055776222531564,6.254158362752797,0.1873566911998416
251,4.685523478251993,3.0822779237727707,6.205644485944951,0.16320086456163974
252,5.412104113477556,2.744916095216583,6.156590451321769,0.16084617681473412
253,5.122760297602781,2.9755978730220893,6.188848396343091,0.19040532032435384
254,4.338572694181627,3.1876651675368297,6.298509371485897,0.1884533467792331
255,3.999162559692447,3.275313680484636,6.260392561206788,0.16497504738923716
256,5.736218290813105,2.4656930700728363,6.126820517205091,0.12177673635204965
257,4.923454817451736,2.862252303061864,6.117589253734861,0.13034294678491892
258,5.427756076225011,2.7422357349257886,6.13690255886488,0.16859428143355437
259,4.638237121611444,3.0446597975539547,6.126334813450011,0.22542434972247669
260,5.286652409228172,2.660328209923536,5.995748967072848,0.16292251565586147
261,3.9676469682604405,3.257929922075088,6.1386855387401695,0.22022444062867702
262,5.881429354405507,2.01235367022878,6.0950818422053885,0.23785210674855392
263,4.62143322003857,3.0353462770934736,6.238752030593808,0.1699470384067787
264,5.067293010229878,2.949542418352417,6.203040940046678,0.17538813937832595
265,4.0824357672746885,3.356210125973603,6.2759869945963604,0.1653591341863676
266,3.0316611687358317,3.3684266765808584,6.313156131605413,0.18019420553803397
267,4.026727688025176,3.300052743536291,6.230636009811354,0.17557453727539415
268,4.582897524403943,3.0050203702882263,6.207098469530789,0.16537475451667943
269,4.179268014666254,3.0713715305114366,6.167739371297214,0.17915387648271422
270,4.675057938653865,3.0819466583508404,6.188770676474432,0.22135463419063248
271,4.004152492082499,3.2869674222904774,6.199719042977989,0.2730714337789334
272,4.983780713124681,2.887368463609631,6.133047631384619,0.2319327299520322
273,3.674362057328049,3.3375084887684197,6.109006111587499,0.17992936935012466
274,5.412073781846591,2.726062566365619,6.034110065861241,0.1863658195526114
275,5.362824871396976,2.69872525743862,6.2483060280340705,0.1795108931466163
276,3.38787226399711,3.3962435251235115,6.338351245863797,0.12766222535041824
277,3.442724257522953,3.4704968237522134,6.335066500191228,0.1858123060063103
278,5.7800057958575595,2.450440239788687,6.321959780443787,0.1782987848754624
279,4.340734654146331,3.1922153066593526,6.3848214219534825,0.24274200925985837
280,5.137684535199224,2.998449957855189,6.439660905281881,0.2766226069987924
281,4.72370141371461,3.1022068595126617,6.455443034922446,0.2531484088918009
282,3.6799008706397225,3.3360055983692245,6.469632819025146,0.2673853583718594
283,3.0682391697907834,3.4061261272972483,6.378919029795836,0.22065449416145366
284,3.697146252403865,3.351835030635119,6.316613793066255,0.16757835388037454
285,4.429396396056006,3.2688397515748,6.29724568138858,0.1657515974746016
286,4.037275347440946,3.31348036557698,6.257516582459999,0.15565377543520706
287,4.783637144267719,3.1501135604448507,6.219003148488069,0.18284034393359855
288,5.336134667462883,2.7042728357004497,6.244786058330402,0.22355209624295647
289,3.3243498209970985,3.338529701474996,6.232242222139953,0.23209308129792947
290,5.258226368967767,2.6466335566650683,6.143765594411815,0.23321412325841773
291,4.706788686608837,3.105921897404902,6.21247049768436,0.13863573015816447
292,4.35111676513957,3.2125864364419368,6.2277276679841576,0.18075365555252484
293,5.604435404174636,2.3673562994858925,6.228921567433049,0.18231963400770204
294,4.812419513814025,3.220858168604815,6.100337253354935,0.18156955145244164
295,4.665355205224638,3.0833231243353096,6.099741284900407,0.22495915359270613
296,3.6304653113905694,3.2888392496075585,6.124635265107942,0.1803446346261462
297,5.224994028745664,2.630593002334251,6.076243866157329,0.18386517678588984
298,5.6596575657170245,2.4095560150582807,6.139210859150021,0.2582030667955444
299,4.17484427391847,3.4230400859099888,6.315579390127504,0.2224418341073832
300,4.070310674591565,3.3318798435557175,6.272626759572395,0.29469515167151167
301,4.550052251918268,2.997824595221351,6.1443947324211,0.30296950664794703
302,4.03922943964146,3.3153758859255267,6.174472649211949,0.22308198724955894
303,4.923394731864904,2.8559384126451346,6.23836323221898,0.2504748411258576
304,3.4807557320920433,3.4924813114440227,6.5096390726208195,0.2448824570865133
305,3.358037058987487,3.369527559376488,6.467368350633708,0.28411579363305456
306,4.627185533308664,3.042359362968049,6.311427165925302,0.22310299411143406
307,4.450792832884742,3.2929182272972364,6.297736832905309,0.2648945341875631
308,3.777777384614832,3.4259892941314707,6.228743794573439,0.34949570124936663
309,4.476237934011902,2.950099261787388,6.118202024569398,0.41924081620064124
310,4.393802780463071,3.252417130932201,6.170778703574678,0.25754424333648357
311,3.8876713255765525,3.1834544033939776,6.127372299527835,0.24617310880453094
312,4.243136538237149,3.119687223999918,6.09755068224017,0.24738960084373932
313,5.828572674459236,1.9565826684104322,6.0251858408077394,0.2563506241319087
314,5.291062576642769,2.6622912653911355,6.0771082140389705,0.32249852255385075
315,2.9947689331530434,3.317401208419384,6.272916264003642,0.24155824049916289
316,4.646376055524351,3.048729424710117,6.259363141884194,0.2653927999570899
317,4.060077354303666,3.3274904584362033,6.275392677642166,0.199779507493043
318,3.0365269260690093,3.361889705470945,6.335630948784226,0.19101166353307664
319,3.748590568448087,3.409089841086386,6.3334615281528075,0.12547400805835535
320,3.7273237178761485,3.3819372918586033,6.353666010867416,0.18177200620674155
321,4.017264842111402,3.2895382151501007,6.218126647768786,0.11013606531309027
322,5.0686228652754135,2.941462759303382,6.252353637515709,0.1476832244059504
323,3.4276295115898363,3.4311871432428456,6.378487677419665,0.15480563662091607
324,3.051752003179972,3.3852336994891252,6.312456164729819,0.24791871285953637
325,4.628702044996203,3.0475730036233077,6.154186615256548,0.2628862628086879
326,5.058418004730965,2.9407797521612347,6.313309215036453,0.30667149886554734
327,4.6881352982156255,3.0813748030488237,6.303589841659325,0.28202764417652343
328,3.610500579681429,3.2711331643274684,6.474258464194897,0.3221715659892789
329,4.324032887769084,3.1848740675751195,6.230109048925884,0.2666240032042087
330,5.058443133101241,2.940500729230229,6.23409273509904,0.2817252536422381
331,4.400333849571743,3.2510366318792494,6.241912410956763,0.1953063801154606
332,4.860586390558782,3.217047211446312,6.163078575476796,0.22858423428784083
333,3.92594156265585,3.2075513584536988,6.202550587193782,0.23383284556431663
334,4.297523194519893,3.173970253632331,6.148662581176382,0.26630333747516083
335,3.2377335633833626,3.243301232982462,6.2678782596860225,0.2777537958611413
336,4.321005802020656,3.1867571459580963,6.233234007627281,0.22067997673960046
337,5.595829513411019,2.8581564336374,6.116556061357096,0.13649792579733666
338,4.05307241761445,3.3214724032711125,6.162121205087272,0.10719516748095233
339,4.677158501575868,3.083094930197308,6.138809839263283,0.16286121454346658
340,5.328176255386695,2.6874218118426385,6.216235694304141,0.1599835780455084
341,4.617522782346925,3.0292586241642723,6.252017252784925,0.1982544652668385
342,4.288310996389685,3.1560259864878337,6.17991706709559,0.21450879194773817
343,5.907508983016345,2.006117545263602,6.11766465396573,0.1907754618258562
344,5.397367923807096,2.72633894936102,6.234911678021631,0.11481856076768246
345,3.259141144886295,3.265010647768186,6.272138279155841,0.18853951564012572
346,5.282192387029509,2.651362224249501,6.19555865611542,0.21660781480949784
347,3.6102798821795083,3.273280721930487,6.187454115565783,0.26514660243117616
348,4.9086965762990244,2.8690838659383173,6.059978640047488,0.23171292056172457
349,3.9739212384346074,3.2602598046544413,6.183960856171586,0.2152703461789157
350,4.349527034737683,3.2075006805163815,6.175248885601046,0.2575708930796001
351,3.82730058124213,3.4871958855113476,6.251304650325478,0.27268115094232537
352,4.367711742229037,3.219662706281021,6.217720901688543,0.15690747463811613
353,4.932419863971998,2.8529202597135397,6.1591669374996805,0.2066856273298002
354,3.6043698227856353,3.2656087130816367,6.247280829378079,0.27239064621694636
355,3.976510541883416,3.259995778135817,6.234111709662712,0.28476606548389954
356,4.1041932982021,3.3673080431670517,6.257595874140312,0.28979563939743097
357,4.79897521357503,3.171381339916691,6.3285259206294,0.31287411700934886
358,2.656206445486446,3.2587749278428007,6.511263489181475,0.19511869697089257
359,3.890503851846254,3.5461957478876234,6.438435417515055,0.18115512401084316
360,3.1072722505040367,3.4387166978120574,6.405465414333849,0.14457252715195656
361,4.142254550677812,3.4197782330945294,6.375496751687089,0.1039449024051995
362,4.425420107694551,3.256034193724568,6.3524158052623285,0.07357712244688583
363,3.7509615820496345,3.4050288122282466,6.333378419514985,0.15152256990845964
364,4.196776173996953,3.443293223359379,6.282811259705599,0.18011242242987813
365,5.781363700241126,2.4485554979552773,6.409803320214543,0.09496707335508581
366,2.980423018315647,3.29928354532045,6.367197335798929,0.1941794016273834
367,2.7089999232633177,3.323968774457734,6.401923820616927,0.21738170870034848
368,4.019499486668503,3.2941775942938722,6.346511576917366,0.25637380324242953
369,3.9211775749258493,3.2079805672292587,6.292584588181102,0.3164909486283118
370,4.607492238134923,3.039382904400564,6.2129378432658635,0.3430181659619128
371,5.8921955087543205,1.9835585419846795,6.124357521617449,0.28940814681362986
372,4.640027716747106,3.046398533692488,6.283977203811623,0.29632572076006075
373,4.716415089755819,3.102090786987018,6.240126730042845,0.25537488031135347
374,4.647715618020317,3.0567361375789455,6.256708852705562,0.29568061571746224
375,5.029654968421822,2.928921641247554,6.147305334681728,0.22274181959068023
376,4.5157386555288,2.966883599057736,6.156385028390953,0.233873186522817
377,5.042019143478754,2.9306162605648503,6.2820739440264175,0.15083372642995463
378,4.442564804810125,3.2836452865075083,6.277216524229575,0.1346147034840125
379,4.746658269182564,3.124902579943482,6.243436435959021,0.20000073481646394
380,4.554892880562271,2.991711898940072,6.199086271345919,0.19624432765310687
381,3.993124730287703,3.2679510461760177,6.159865243716199,0.22982027669841945
382,4.84307483951837,2.809789136663439,6.045297004305943,0.24288693470764267
383,4.23025979326884,3.1185614981969887,6.0728733317027945,0.19057266128499858
384,5.158268411156522,2.586756883094687,6.037342389611882,0.15326487133212657
385,6.136643677614687,1.4576281635642923,5.978440276678323,0.15219939299523746
386,5.290233915451326,2.6745408108385638,5.961597597342051,0.16841638889164473
387,3.9634384956208586,3.2515646313800817,6.030779367312336,0.16036116998643968
