Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.794751896425806,0.1988257747569488,5.000770759873745,0.0053652194058776866
1,5.881162427354193,0.20027925851348438,4.997506249620356,0.0036455599918464514
2,5.830946855448916,0.22102684253294128,4.99580785568531,0.0018664252960503725
3,5.875916874495306,0.25835488740694496,4.995891987514177,0.002245384941050382
4,5.804829746026468,0.21185938661959267,4.997233271751041,0.002529269501806059
5,5.88214734354521,0.23193485821856263,4.997976055662396,0.002561037914678806
6,5.833708833877159,0.23200999289440496,4.998682164809907,0.00314708808248899
7,5.841164795841881,0.1709528199222118,4.996563231441786,0.0016119579048772116
8,5.803259858793426,0.10033486698576417,4.997225705374066,0.0014541797136434402
9,5.775224226340254,0.18871160202607884,4.9979719448990085,0.0015364877558686847
10,5.80808278248664,0.17923625451615813,4.997093460853439,0.001807390616377942
11,5.7935874864068095,0.15741798960831813,4.9972585216362315,0.002130592077974727
12,5.843688807412839,0.21959104469416182,4.99602825907864,0.001902356364752199
13,5.82130223500287,0.18367238845097977,4.995492215417913,0.0018238837531452962
14,5.837051240250632,0.19335211165903332,4.996164850982889,0.001994441015106167
15,5.76064136117777,0.15813436723644114,4.995765181649082,0.0014916417974138558
16,5.793598104865251,0.16723905315902754,4.995009431581091,0.0014789355877839587
17,5.839338698001763,0.20481205542789918,4.994630041125262,0.0011444038499911025
18,5.820526476035746,0.16389473209981703,4.995189574298948,0.0013027474224095788
19,5.775508987186425,0.23838227794055755,4.994998698603853,0.001431009012864009
20,5.861809855596359,0.22770120686340428,4.99532579067554,0.0021359035210858795
21,5.834133154747233,0.161479179885819,4.994781650132333,0.001323061306109226
22,5.776442666167089,0.12738349371447927,4.994756811916669,0.0012595102718385384
23,5.772174295322815,0.21755764213491294,4.994409343814272,0.0014340838985136214
24,5.794939601890438,0.22100465225141738,4.9945937915991,0.0017664246944202996
25,5.85558390782233,0.19685495727251087,4.995469850645874,0.001708156558534767
26,5.885908856261517,0.2153135981195124,4.995306557136016,0.002561361106977417
27,5.7412904008593,0.1580023921631061,4.995644459399802,0.0027472622642883094
28,5.78427136282877,0.17412366024325263,4.995808679474765,0.002268477268142691
29,5.767396421414386,0.13176982572632545,4.994517607992212,0.0027015188305885567
30,5.792263268433735,0.21180599766079408,4.994507033653834,0.0028845340457728285
