Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.192347276192362,1.7642585341324963,4.855226772773672,0.6290235373175813
1,5.1664165470298595,2.2379490598051492,5.189956067273911,0.6139809938226582
2,5.477300548824347,1.8937151475830556,5.3639521617738835,0.5365642026078142
3,5.576813641300608,1.9256999437579927,5.595785688525235,0.5301162112988639
4,4.7093211070932846,2.74995592716527,5.778318547933424,0.3154591504419098
5,4.193381834745852,3.1025826832384564,5.967911606281874,0.16982197137590493
6,4.747220414589035,2.7525915466194224,6.005371346173949,0.1670808074221116
7,4.681486664429663,3.081418316164943,6.061791385993733,0.11979038898142566
8,2.9563950798740466,3.274896212587994,6.122184781581257,0.1195046737140293
9,4.008709358121571,3.2889298376827507,6.128215805743395,0.11201714095924822
10,3.01369264004454,3.3479965745081675,6.191660381539323,0.12096930778591658
11,1.2932531319288407,2.5895832854539846,6.179213880151098,0.16436665962614466
12,2.9983701225669734,3.3305188257709095,6.131454059570183,0.15006967309904118
13,3.8797270725263813,3.186152449980668,6.146538349598885,0.19901377708115828
14,4.241305973496278,3.123799136773896,6.094564720077575,0.18181644653739903
15,3.890543972041761,3.1946690368459616,6.063653792563716,0.20484661686813724
16,2.622525618739823,3.2149988042427307,6.051295847781387,0.2278617314921498
17,4.217377009954257,3.1148373912214824,6.045305508132497,0.2434366734077692
18,3.6495415074360382,3.3206159220763425,6.095935365720701,0.23576282488115985
19,3.5959022445036126,3.2713767256030657,6.026564343886797,0.1961356624104095
20,3.026669312143164,3.3570717124628624,6.0766056190369415,0.18136314743259618
21,4.335807244710373,3.2048265787379324,6.089678947521211,0.23097459251277488
22,3.5542888673675366,3.2246701379789995,5.95751459869751,0.19352462916282692
23,3.8277031616354393,3.13757376166773,5.903112567971812,0.21646345444030018
24,3.4806308831934545,3.1643340372823796,5.822631488777527,0.18634822113365337
25,3.985244860069611,2.937385873474083,5.677192211973887,0.22571349141305364
26,4.99402565489123,2.519746290021115,5.584325136307756,0.21152880859982512
27,4.3217401625865515,2.8404353742725967,5.615446295618909,0.20232774226858555
28,4.262331369065506,2.8010905862420494,5.571897280925772,0.1860885521060085
