Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.878363895366662,0.2602874077247644,4.997139181081257,0.004564025617406316
1,5.871462144645757,0.23161749296623071,4.9990122630626255,0.004260580236726414
2,5.927471333152695,0.4258041291076515,4.999928506227521,0.0045060889017448
3,5.864312837208758,0.26793928568361974,5.003451474404724,0.005599875550332652
4,5.82730687776607,0.323272796870731,5.002272736614538,0.004372242797625409
5,5.976527347760167,0.36331203117605904,5.000015539105106,0.004309516645044712
6,5.72702998015275,0.21219297328853332,5.000615857931082,0.0049704686240749476
7,5.860953327402234,0.3411215956073521,5.002484112997874,0.005343682470863296
8,5.765959404278844,0.24141764339865887,5.0029258284758376,0.005414983430108997
9,5.7238088336951725,0.2435263740174428,5.000031606964653,0.004003842663374691
10,5.641171643709564,0.24344967285085453,4.998354023528087,0.0015783927855725214
11,5.7772418456469286,0.34015684246740696,4.998803671694683,0.0019208761543290404
12,5.849818709961548,0.2937020037005124,4.999472233495745,0.0021792858852202387
13,5.825636874819301,0.4077904164896487,4.999250555404913,0.0021273160152826052
14,5.805172707253974,0.28210451101970746,5.000593016503176,0.002119148571822106
15,5.775235177628984,0.2822744116684328,5.00080615040889,0.002045570436721301
16,5.755126647429844,0.3268445908179639,5.001248532272212,0.0017888648410050913
17,5.716352757820921,0.3492811626059482,5.001243197361359,0.001785877711136185
18,5.788490076116153,0.25032978755537727,5.001909660292357,0.0009764790201768977
19,5.874349084206466,0.3108558920417253,5.001687394971457,0.001343862072041171
20,5.8116367402840865,0.2341392837297244,5.001694417581618,0.0013541351097064603
21,5.744307518443461,0.2958626502228468,5.001236649803294,0.0018039768667277524
22,5.7857832718595334,0.24088714329515473,5.001233914571171,0.001797328816672855
23,5.716036926246021,0.24150202517932873,5.000110875010789,0.0022482614744398013
24,5.7912911062688135,0.3157464599349826,5.000793174300515,0.002059810251995087
25,5.736588476265448,0.25199314974206694,5.001923037277022,0.000975460194665151
26,5.743379578755897,0.2744250726521167,5.001921075566894,0.0009766118769465536
27,5.881749412319989,0.31759839853341076,5.002138311980188,1.497458121299051e-05
28,5.715000061633036,0.2826718407007234,5.002141209231796,1.3836013294561225e-05
29,5.839618173177093,0.26318893919093017,5.002137603507574,1.897391367599497e-05
30,5.832836869140387,0.22587488174334014,5.00212827668083,1.8145876723736862e-05
31,5.669375334131854,0.23975825232043507,5.002139999351606,2.1581576125346905e-05
32,5.69011702084112,0.29116914476207706,5.002141373201645,2.414480670221525e-05
33,5.816623008545714,0.34870967340127895,5.0021389631115545,2.6913033091366664e-05
34,5.745088857395625,0.20454377543410854,5.002142195126475,2.456684971432971e-05
35,5.801772284851756,0.35515052189411644,5.002136559843544,2.9490749625562464e-05
36,5.743876105969905,0.31891638989410986,5.002154725654115,1.4972188636332061e-05
37,5.859830555725685,0.3195021583852358,5.002160007882429,2.111544719302064e-05
38,5.878380722766311,0.24723580005571205,5.002166330458522,1.543376675334105e-05
39,5.7555426021041525,0.23994853609773042,5.002177740209186,1.8673367604391218e-05
40,5.754766849918219,0.234240039699533,5.002172572085709,2.139614064815567e-05
41,5.89652661317219,0.387335517994972,5.0021798473077315,2.4871601130854014e-05
42,5.785070440294734,0.24092703265344073,5.0021818224929975,2.1334503042529808e-05
43,5.781039986558111,0.19366022259476354,5.002180563456798,1.4999219230840723e-05
44,5.7988812570090795,0.297110963801185,5.002168365254127,1.9025736607369937e-05
45,5.960227740080557,0.3787409707170568,5.002172787804506,2.0870437873697406e-05
46,5.826044328362861,0.30883536382909826,5.002163738868188,2.1709908721045316e-05
47,5.761539186234823,0.3453454526459736,5.002158859339913,2.9304039300724658e-05
48,5.825455557217017,0.24049717318727892,5.002159163133926,2.694973136097508e-05
49,5.867806605212774,0.21471743502814009,5.002145508338572,2.5144146799544636e-05
50,5.821937619853176,0.3178051237914347,5.002156827074949,3.736625059118595e-05
51,5.714801473699485,0.2594911402248465,5.002168504571744,4.212406073722469e-05
52,5.852354414389365,0.2529425237712778,5.002180416605859,3.7214058674118515e-05
53,5.764142687966887,0.2708652352195035,5.002162481934467,4.481698111097683e-05
54,5.932587369228824,0.21859137726305455,5.002156801198015,4.167306829042708e-05
55,5.825747355946097,0.22190256308480336,5.002156826459856,3.488651939444777e-05
56,5.7951748306042195,0.26405817396074177,5.0021619835691835,3.601518010904883e-05
57,5.812546960487673,0.2731495374841334,5.002155914947844,2.669346669523109e-05
58,5.7654560154177386,0.28946041431964803,5.0021731311338895,2.3042736207864972e-05
59,5.834286195604993,0.3405645492266427,5.0021706228866325,2.4697153135368502e-05
60,5.819326968488456,0.2866670682166401,5.002157647217569,3.080242283737812e-05
61,5.7436213640767075,0.2698194855475195,5.002171590018889,3.6265080074001784e-05
62,5.774098563632708,0.2911375691557544,5.002177110977806,3.83325158273684e-05
63,5.77005253873012,0.25636470077609647,5.002165841502103,4.854536455568858e-05
64,5.728005652720199,0.22025164259790078,5.002140703116188,3.9910547701635756e-05
65,5.7225649985336755,0.1822521051835382,5.00214799720056,3.620722597573207e-05
66,5.773551074985931,0.2684210892802698,5.002135090824957,4.1463735898474874e-05
