Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.092235435982305,5.237148800895399,2.934571532293061,4.3532746081973475
1,12.158953743370997,5.06018944731184,5.32363450479791,4.998621377776192
2,10.24444573958296,7.100730850198426,5.255871215845008,5.655246692656492
3,10.306675892755221,4.620672720168306,4.789178251761418,3.7862063278678635
4,10.478402133760193,6.4673355418945135,5.263994472451671,3.674123603439122
5,13.212751775964728,4.8305541335104385,4.003015500766489,3.3011072196019238
6,11.11789370838547,5.882322674812371,6.216610592605071,4.344700454677388
7,10.1844506464584,4.578487297928375,5.811635467813434,4.01844795233095
8,14.817159218041454,6.210341798013607,6.501946506953336,4.180510991986864
9,11.650326549658011,7.364699231806704,6.787282744139257,3.9892459809185077
10,13.593896942699535,5.066760309588375,4.859029046489273,3.162120821091721
11,12.26556856309403,4.134900426158422,5.5493383904461675,3.555686226391097
12,13.240097058778371,5.2758561321879505,6.787268765031984,3.9892290261641565
13,11.128603435977933,9.451478822933884,11.002696599281757,3.7116531899426968
14,13.991898183490559,6.077545618663942,10.597717812651869,3.863213900890551
15,11.909025732797915,9.288079880374548,12.62258895199074,2.4298496978109845
16,12.059875968274358,9.938014728447595,12.622583381173538,2.429855259383954
17,11.672035329648061,9.289719440598056,12.622589683647472,2.4298570312076557
18,11.895610904762139,8.155146436948478,13.432538528252394,1.485898864958725e-05
19,11.194770218623411,9.870449974128594,13.432538624061971,1.2786792342743433e-05
20,11.720543941256171,10.13696109816835,13.432542693367918,1.7967364767735236e-05
21,14.672274228036216,9.411548740579622,13.432539780164253,1.761938378626489e-05
22,10.498975222734154,9.086390485950767,13.432533756644778,1.6715388010136026e-05
23,12.319332257271203,8.431594913682996,13.43253812144692,1.3902257698141028e-05
24,14.415137085220703,9.044446820066872,13.43254214391246,1.566390526496597e-05
25,17.150980656890184,9.849013445106847,13.43253805702354,2.2767277193307577e-05
26,10.043927982227974,8.444684830725793,13.432541881361015,1.6444279729525703e-05
27,17.421113385723913,6.931399598192603,13.432549653663306,2.0109761249681513e-05
28,13.910665947534687,9.67548786211237,13.432549265312938,2.396358039832593e-05
29,7.700314897269443,8.62526607388847,13.432566431287432,2.561825475251339e-05
30,11.704772702421817,7.875573347823485,13.4325640889253,2.8402801703456117e-05
31,12.035768284302389,10.585220321376838,13.432565530906027,3.368584959587306e-05
32,9.771185399377085,9.149159119821586,13.432557644524314,3.2219830030836846e-05
33,13.35277900508106,10.36450532064627,13.432556455347012,3.665552486343757e-05
34,14.497025900157633,7.847214709291616,13.432555355229443,3.8116278930067824e-05
35,10.417918176049309,11.06353669613949,13.432559643718042,2.853858721551219e-05
36,12.74475652303089,9.834820746439842,13.432554827743393,1.9081740171914034e-05
37,12.27726065797765,9.284565440596545,13.432545429813322,1.0891038181605819e-05
38,12.262632170108285,9.483463895820156,13.432539269407021,1.2047568825233359e-05
39,14.279140304340654,10.347474784419047,13.432548475130426,1.280952533095363e-05
40,11.060966253720128,10.828638361878834,13.43254571888745,2.1538168228887458e-05
41,15.333769170940215,8.544395187103316,13.43253887010458,2.6049979531078957e-05
42,13.329982841456333,9.192323950767397,13.432537932852117,2.0678027822085772e-05
43,11.253104390062425,9.447790624176767,13.43253465645129,2.4749003372553254e-05
44,17.672139743003306,8.928486709541371,13.432524317315261,2.13663256100494e-05
45,11.031304612540543,9.662716141340534,13.432517610973614,2.7007480110995476e-05
46,12.985387527995432,9.151921345137145,13.432502423359036,1.556994647965331e-05
47,10.392263696799974,9.92684884139758,13.432508688634385,2.442173985610559e-05
48,10.327943332115549,9.754744916206802,13.432517398915333,2.5518766612261077e-05
49,13.973143322902256,8.502091329674153,13.432515606418324,3.154101198016225e-05
50,14.49211121289122,8.642026689927928,13.432524615815357,3.311844853577507e-05
51,15.157098522162546,10.604690146666416,13.432539366440931,2.9167538464384982e-05
52,15.63629020551412,5.948122788057205,13.432529975925164,2.7146729888670883e-05
53,15.25805965820966,8.371899034006704,13.432524930399447,2.2231715936462324e-05
54,12.730046462103289,8.784360794764023,13.43253898867106,2.5076884040945146e-05
55,11.135596536207473,9.540332634955726,13.432550610288633,2.8710627186348217e-05
56,12.162336621320398,9.266872099987044,13.432540098347587,2.8312634964213034e-05
57,16.52436604870444,6.2514588293485565,13.432539540708024,2.6042690195076295e-05
58,14.081702670634149,10.369197192472663,13.43253526854598,1.9633980759280216e-05
59,11.006035280789515,9.47976541320351,13.432542412305523,2.2711068593052912e-05
60,14.627127714407091,9.186766758594054,13.432546401897664,3.2481382531845734e-05
61,15.829168729637749,7.263544680290436,13.432539136740962,3.1307506778879654e-05
62,13.63576391886078,8.212660989017687,13.432536060507434,3.915115206902008e-05
63,12.517267322914398,8.792680949817571,13.432537499684832,3.2965017311174054e-05
64,12.174817974563421,9.605529817632528,13.432516613385985,2.9377023057355104e-05
65,13.15312580567804,9.823797932774935,13.4325378407944,4.213695505223348e-05
66,15.665093044709826,8.583813790292613,13.43252928724346,4.7533891961046785e-05
67,12.634416261394358,9.66334077342508,13.432517890937334,4.12218620793659e-05
68,17.32928013665911,8.15760666435786,13.432523731643759,4.4155306592602136e-05
69,8.490787422913645,8.683735268906958,13.43247635237212,3.6137741757917936e-05
70,9.773216058813983,10.156831820931698,13.432479528743789,3.798469487704789e-05
71,11.252249382656718,9.604272021868521,13.432505377664423,4.978999942422592e-05
72,16.0164813888439,5.933940832060403,13.432532548219474,4.063547204581561e-05
73,9.34921394837616,8.631811186547184,13.4325278332523,4.3924593013182445e-05
74,12.475852761737126,9.767245501310695,13.432542436070387,3.625448200073602e-05
75,14.970534550166345,8.172723492996017,13.432534300838508,4.5336435519076573e-05
76,8.448394833288617,10.791490424366264,13.432539806370963,4.8694482876917113e-05
77,11.388666029690217,8.739132523189655,13.432531829433708,5.282752313279138e-05
78,14.591020967001347,10.288201203545295,13.432523995317538,6.297916687023444e-05
79,10.571717094107727,8.992306563950379,13.43251183325278,6.394598278116926e-05
80,10.560055632316084,8.702320647971801,13.432500541777767,6.515367588408872e-05
81,12.251538198522802,10.783293032647022,13.432527046452615,5.9419872040909726e-05
82,12.596932691954388,10.443894658539895,13.432548936028635,3.9554049543365044e-05
83,15.225362173371057,9.408739132680795,13.432528315825198,5.059275241470742e-05
84,7.250695717895096,9.327908237413254,13.432541262834965,2.7710350428714916e-05
85,9.334475320995839,8.647357877053002,13.432541403543988,2.27268666242159e-05
86,14.636178228168149,8.836171746940849,13.432544424674129,2.030811246467007e-05
87,13.649074620626251,8.320093794642897,13.432532548798008,2.513506912798543e-05
88,10.23553849842457,9.836307452175584,13.432544425480776,2.9701964734094832e-05
89,11.10781102787953,9.761365090936716,13.43254201832014,3.338919608262152e-05
90,11.355431974466613,8.698292173565804,13.432540608981663,3.765667392921261e-05
91,9.366764021872484,9.72097963359442,13.432531805930742,4.169688509824079e-05
92,17.993831381012875,9.351779451729003,13.43253524346747,4.0335834108378666e-05
93,12.349775431144932,8.692958192626945,13.432530537379368,2.2761179090045573e-05
94,12.250587269947472,10.388298139051761,13.432519159239869,2.3004331003042506e-05
95,10.341227796801494,8.518844037999393,13.432527847796507,2.3945935921752657e-05
96,14.202855247949092,9.91772392592275,13.43252608550631,3.1582357395272404e-05
97,14.221553191067361,9.344573819406833,13.4325074564152,2.9978348450518016e-05
98,11.5913450883509,9.698242546952878,13.432494029450371,2.9376333505654345e-05
99,16.515304894744688,8.037916527415472,13.432502326516286,2.8178312927537104e-05
100,10.579660879800738,9.256908323591583,13.432484342414472,2.3200477374287057e-05
101,9.112028226827073,8.420666254257538,13.432475891814002,2.285613384882328e-05
102,12.900483018902174,8.996823903440392,13.43246940814716,1.9789256039858176e-05
103,14.459326868791091,7.90877180497396,13.4324600635845,2.1326848741624717e-05
104,11.555557197421546,8.991903773356714,13.43245855959637,2.3254691570403254e-05
105,15.380887208842314,9.791994022411647,13.432454351086509,2.2142744041640388e-05
106,14.7849176599395,9.34597926701655,13.432447504976338,2.2584045542012913e-05
107,14.865690807439076,10.428988972316356,13.43244413338067,1.6869727864416987e-05
108,12.957565313739446,8.732896467923338,13.432446606608432,2.0722811253861444e-05
109,13.133298652612842,8.918022740214642,13.432451256807372,2.8786054135152275e-05
110,15.77477429366715,8.798941904917573,13.432443827109584,3.48196692308883e-05
111,10.429392755582029,9.94182118989313,13.43244718031868,3.98605404649719e-05
112,11.89986019451198,8.962227542780546,13.432446617056675,3.403031193712472e-05
113,8.501279878815682,9.810448324162936,13.432452261656792,2.9527903389040536e-05
114,14.176388194311034,8.500483808303413,13.432449108142709,2.2982612055637016e-05
115,13.157341481136475,9.114334121497231,13.432452751947096,2.592909220548509e-05
116,10.646437636960467,10.237451414094576,13.43244977243308,2.4878243297827988e-05
117,12.247046294408943,9.275100928811247,13.432446544828583,3.0223100563618568e-05
118,11.836761148105678,9.184084357174871,13.432447415206184,3.306414989117391e-05
119,9.06657087576196,9.407089682144782,13.43245528566384,3.3247413563990835e-05
120,12.964037556601685,8.925044344963464,13.432455636495177,2.455683081342187e-05
121,10.683214252747234,10.967461007230753,13.432448641097958,2.5024617614614043e-05
122,16.353890301016637,9.324322558560645,13.43244390521583,2.8284378487179968e-05
123,12.032801158342906,9.352589030956176,13.432447889202228,3.631969623167168e-05
124,10.814428800171378,10.069107736629313,13.43246671501224,3.522765722743987e-05
125,12.927886054977762,9.128479662347361,13.43247225237123,3.560322459106318e-05
126,10.773510881605553,10.227067244188188,13.432486856425916,3.66402846728812e-05
127,11.97747373146709,9.409418483246924,13.43249392385479,3.475264295797998e-05
128,12.71653253971542,10.504443618521682,13.432505746878684,3.548766055464007e-05
129,14.021937666289293,8.587019773944126,13.432502933881022,3.759959446363753e-05
130,11.169134280983709,9.627938860615895,13.432494085761178,3.7877564046298854e-05
131,13.296452809350734,8.957096078375482,13.432503783899781,4.217178055049173e-05
132,9.377226037035594,8.621356534901729,13.432489928753895,4.229674687642009e-05
133,16.940452395781087,6.628457722635975,13.43250062621136,4.736411951372681e-05
134,11.153186878091216,9.35101766330744,13.432497209020081,4.5095569171792957e-05
135,4.3758266236757954,7.812606493507868,13.432485722076052,5.193019645674493e-05
136,12.106663773433528,9.467695266970225,13.43248658801914,5.989153322306496e-05
137,13.652235694406283,8.735890526308857,13.432510543541445,6.431219443638811e-05
138,14.874874257526272,8.513841637612074,13.432502577230832,6.514692390193432e-05
139,16.25277669604551,7.439333165371465,13.432509752346046,6.412002891441505e-05
140,13.055242858656694,9.022540056922793,13.432527271593997,6.861977335460331e-05
141,13.549708933724133,10.624519490631748,13.432513937160802,7.886342576069137e-05
142,7.673903449843737,8.61195482325692,13.432526368694534,7.402631449819538e-05
143,11.511782640252331,9.784753230440163,13.432523441701221,7.181534457204503e-05
144,12.225791665168176,9.569556378863284,13.432511674477103,8.023911028403588e-05
145,14.075764357993947,9.056764071476103,13.432552733592397,6.921869740339443e-05
146,14.62964133422891,7.78989335915776,13.432545557746101,7.363243546816835e-05
147,15.648023543471785,7.487669725283293,13.43257766790945,5.604983565118541e-05
148,10.9220625780622,10.232979137721864,13.432585592808257,6.562051547259088e-05
149,10.983414577784325,9.421927303834222,13.432596880359787,2.89015525083333e-05
150,14.072940200002819,9.70220743637194,13.43258888511881,4.0673454019704626e-05
151,13.825526402000184,9.491422507957799,13.432580271295034,4.6442261972022986e-05
152,15.794925922816518,8.622963395877065,13.432584284903204,5.00030186264308e-05
153,10.23486460076165,8.522546760279724,13.432588797596036,5.20014401192002e-05
154,16.395110044086824,10.418159047510924,13.432574468811358,6.418845920027584e-05
155,11.884631325417935,9.037058476981434,13.432591657305798,5.059443910570608e-05
156,10.41954393036158,9.676322865421234,13.432626066689384,2.7148545651570177e-05
157,13.090367994950109,9.174502311896243,13.432612661687127,2.067692037903809e-05
158,10.272557040971755,8.651825826572823,13.432617597316337,2.366076169013624e-05
159,9.100012320875901,8.498544214996043,13.432618115151968,2.617844955502372e-05
160,10.06475009363696,9.398060488882935,13.432624687494519,2.8033825484244525e-05
161,15.086535484325049,9.331380730901024,13.432635389516019,2.325754713260128e-05
162,12.561731997367689,8.905282510479285,13.432625263257876,2.425698293127724e-05
163,10.020166134759425,10.276361520937163,13.432619321489028,2.325156913911705e-05
164,15.869080226371585,8.659410526830209,13.432628126487865,2.2420980448839902e-05
165,14.11811341283052,9.862414776580883,13.43262802290592,2.447321169791173e-05
166,14.898286161223893,9.186415846568908,13.43261431764856,2.305339364224864e-05
167,14.333743346598629,9.311446689820649,13.43260747374346,2.7430135576471768e-05
168,12.742951646504965,8.69681027866581,13.432600022614679,3.0109966007424862e-05
169,14.554602298691702,9.075918570340319,13.432610593197547,2.9047356057622495e-05
170,7.686139295372985,9.579941034573674,13.432614825734408,1.626799855263232e-05
171,10.270691065325897,9.646577987300258,13.432622035666014,1.1434233350758027e-05
172,14.833505839737281,9.25527337604005,13.432624668487444,1.2690624502196204e-05
173,8.804857940203068,9.127087389633097,13.432622905936928,1.2330637455819042e-05
174,14.770411502878511,7.680147548238081,13.43262344481443,1.2092411145970483e-05
175,14.558381830287535,9.100857953632122,13.432621744851707,1.4843051123055238e-05
176,10.109611859213619,8.498935512610876,13.432623567801844,1.646077477236274e-05
177,9.310185223446636,9.83011237442518,13.43262393214859,1.6063651872629442e-05
178,11.631859834303516,8.793599865293631,13.432633555133867,1.2995163412532912e-05
179,13.019598131452511,10.499242117640096,13.432634013037068,1.4934387002578858e-05
180,11.897701100902172,11.423109551690871,13.432636307596042,1.5752980151341618e-05
181,10.628461480775076,10.358629502836639,13.432625694285992,1.4330919238166228e-05
182,13.733088466830011,9.612709202221003,13.432623792217735,1.404825231392111e-05
183,11.071164317494885,9.60000033790156,13.43262584339252,2.2352016717730826e-05
184,14.776991488796131,9.129536180240589,13.432623853231041,3.0919656172087985e-05
185,16.84015247382198,6.623319007971386,13.432627733866628,2.468252390825377e-05
186,12.525385090780714,8.352434854527885,13.432638106119592,2.753544918296529e-05
187,14.583784315954697,8.064542018789007,13.432646607064342,2.140336652440499e-05
188,13.952046465122493,7.948438423240145,13.432648941633275,2.8174498390876568e-05
189,11.826883440862701,10.24663960802374,13.432648844048666,3.632506543564373e-05
190,13.302760079459683,9.835284144915283,13.432648985326917,4.430503277317139e-05
191,10.63573415432062,9.05061983437266,13.432649119643628,5.5647145245605444e-05
192,11.473328024965177,8.794388993719156,13.432679595491162,5.2712609290422206e-05
193,14.198545465963104,7.5393133726747115,13.432644731148983,4.812209644935156e-05
194,10.132166722466248,9.542937215727642,13.432647710327277,4.288801006083651e-05
195,13.216154896579871,9.380477648139122,13.432666056449316,3.743962605616953e-05
196,12.317489212219167,9.588857170040281,13.432676750652647,3.397176714172272e-05
197,13.54595246554039,10.508148584264347,13.432675037311165,3.6095204240572614e-05
198,17.716488220877885,9.074092788655046,13.43269044973647,3.115131980131297e-05
199,17.477818235262266,9.438316328941106,13.432678906390882,4.112450267120482e-05
200,12.82459287509048,10.059648882686972,13.43267129158789,4.476900422279346e-05
201,12.259298847956122,8.405074230964997,13.4326673101637,4.326405985843796e-05
202,11.649474151359366,9.790842000828594,13.432686135708877,2.4933234377340537e-05
203,12.509046108105569,9.7916517786324,13.432695613766052,3.4841940159369946e-05
204,9.652935359310405,8.759611111500053,13.432680727109318,3.4986416628881744e-05
205,12.594605656090145,10.132837400966574,13.432693547140161,2.8252805241518606e-05
206,13.12212346790086,10.624240628262351,13.432685257048098,3.452964637640219e-05
207,13.655461018783575,11.030944612851494,13.43267019831309,3.465276523143163e-05
208,11.822391638377768,8.929340573819948,13.432674142214287,3.7141516299452446e-05
