Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.610326051670443,41.47300457825326,-217.34834918031623,525.0919066691113
1,27.191289588601258,50.59519015372156,-13.969234208739397,289.69092379146986
2,84.01250672324807,39.941695810384466,-18.589722886874824,119.78474356030736
3,117.54857394549916,39.82255623021723,42.30375734183394,0.0013344417472703199
4,114.54140248960081,25.430451416848378,42.303087294613015,0.0011950216183769945
5,116.6776202219,39.222235195048476,42.30293514907427,0.00205034569145038
6,111.23929761693697,42.260115218535,42.3026914959154,0.002305669138792694
7,105.44225768590505,39.389704367629754,42.30247496971127,0.0028191082066767064
8,119.86913039084266,27.008820394851053,42.30270213245486,0.002401342385348361
9,92.51278519487222,33.12804745270994,42.30247025782835,0.0018328710581277563
10,95.90586581400323,26.363887182553693,42.30240300170429,0.0025216183042230853
11,105.1709174098751,24.688516620970145,42.30169673699313,0.0028006490570247236
12,103.96847980983735,22.079278230928306,42.29870355362269,0.002758331248808927
13,93.90735196206836,17.06287513284266,42.29937977423289,0.0031612452062847155
14,113.36130918755426,22.666183766584442,42.29974178961979,0.0030836587896963526
15,98.69706416514201,19.774094303773584,42.301268481694855,0.0038954141742695075
16,105.51173458245869,32.58083027731737,42.30086913978838,0.004058275351640841
17,118.26396486637059,43.48759512481177,42.29990249968502,0.004562675088148109
18,100.9006139209487,24.71655994417259,42.29749810437486,0.004685859075793871
19,113.64793610815529,40.522987399078815,42.29586849461547,0.004933995774473569
20,98.4577926382292,32.58490272245116,42.29650077111297,0.004300338147271281
21,104.00635507508241,26.40240594243944,42.29641570612836,0.0038853059801132244
22,106.75754211271351,29.436865999045335,42.2955852721192,0.0037833107963335835
23,112.12289561837107,41.27295579900846,42.295614301419356,0.004271936901082091
24,103.53766517658782,24.540633889002184,42.29500749794274,0.0045371895793846935
25,102.91131768756001,34.07680653332024,42.297037510089375,0.004729444250531996
26,98.22198862593686,38.70730960589699,42.296907125759006,0.0053950357403237245
27,104.7597137522758,31.941504587583108,42.29702374785556,0.005280973077062847
28,88.61267284969631,36.622988205130056,42.298055037171466,0.00524136331338653
29,92.8284877743967,23.16208565396821,42.299590016272454,0.0049867586335173904
30,95.87331919136571,29.097689399237847,42.29784100438921,0.004584123422791564
31,116.47496167732007,40.141334613292074,42.29993237371663,0.004723583035716085
32,106.99380247772345,24.682442763736642,42.298112072694416,0.003965235099029161
33,103.93129647896157,31.03411314665313,42.295696205897954,0.004556240406645427
34,127.71195077487376,42.75959480177059,42.29516493939136,0.0051148518024472485
35,108.4081653969776,33.79259136625314,42.29635489240867,0.0046514449636931125
36,110.01468070089516,32.457648697186215,42.29626799518945,0.004909212172556995
37,108.57979199892316,35.092630291845616,42.29792294260196,0.004809749729141887
38,114.20433770170362,29.795682179212765,42.296947478203144,0.005398015587242972
39,114.05595933682018,46.0312871142918,42.298224462041425,0.005597730214419572
40,116.3087486568822,26.803930371928473,42.29910774955895,0.004248880094455275
41,104.67779222545542,28.02444626504662,42.29931355346281,0.004802364944238417
42,108.60239500499259,33.635204277632496,42.29915859071893,0.004442270078119052
43,109.10022560865168,25.795750227676013,42.300812808457955,0.0025481437350920737
44,109.20702643339345,24.093715451044986,42.30174226186797,0.001467396273681172
45,103.37057505228202,27.85502951051246,42.30116379946284,0.0014067933701148226
46,106.80201073623059,28.28390109744283,42.30087100388705,0.0017099250054111667
47,106.13431031728916,41.25933187008756,42.30135034389293,0.0015886385445553707
48,95.8903543149657,23.175951292455967,42.30063530866009,0.0019000553915457536
49,102.922254356709,32.54989866698243,42.30000449267311,0.0027700972642719776
50,118.45463961566816,35.271088633747986,42.29909089628721,0.0030025171267348823
51,98.02108367351991,27.03123130519555,42.29882871276605,0.003213316028275489
52,109.9501799998026,39.982537445900086,42.29775787259088,0.003395638038250083
53,104.13198903499506,30.277753842157583,42.29714842396616,0.002555014787888413
54,112.61646778333139,33.437834671357514,42.29653990602374,0.0013118395065852822
55,105.72102428275878,19.910922058016308,42.29638667971225,0.0016898551528812694
56,105.30440711541459,33.72020498711484,42.296461330387174,0.002175234869682986
57,106.27434648399185,33.969275830774535,42.29654506015257,0.0019595438627869766
58,101.59859089012261,28.687617404394107,42.29761346506628,0.001285958623065281
59,104.95624536494495,32.87223017322532,42.29741132566464,0.0015990958865838023
60,95.98901926190445,23.76122365412503,42.29718778623145,0.0018150399484330774
61,112.19727667976665,26.012762319230333,42.29733140739671,0.0023652555783864686
62,100.9476151755523,27.141577959301205,42.29707158299611,0.0017546331899287435
63,102.86707080480888,35.35467857330817,42.296589560838534,0.0018660700857645802
64,113.1298335775484,29.575991183723623,42.29717897047017,0.0016272779233111473
65,98.54218179584734,23.066374647659295,42.297154209476815,0.0015818422279955972
66,103.72649712762129,37.78094235255763,42.2969803743019,0.0018946439208508943
67,106.65422589846214,35.53832155210708,42.29727721484607,0.0018804979492287772
68,100.03592031350757,25.548451227566677,42.29711259580152,0.0016722351457576254
69,111.50668402861565,26.11599529323235,42.297271671504994,0.001607135066437359
70,108.6882175857971,26.534077920863755,42.29852028661532,0.0011116061279708798
71,113.27821214586795,34.675668395101425,42.298172578211336,0.0011384819015365128
72,116.81572629518898,48.39348327813645,42.2978768981841,0.0016291077086115558
73,108.17976744391869,18.168009403361413,42.29802641670889,0.0019660970002173656
74,107.71109524541805,57.786541710334696,42.2988059450076,0.0018226466010588442
75,119.90859147139945,29.447560435089713,42.299498144439376,0.0017626159180637163
76,105.12380831015324,31.623219805690084,42.29951697172042,0.0023369676176250007
77,112.21557024115471,33.65777336661829,42.30035751103609,0.002542150104802591
78,109.81854089963456,28.76863782603654,42.29956101959038,0.002970636933997735
79,110.31300566155092,28.139349421749536,42.30041201555919,0.0031056372820780637
80,105.4364992497168,33.46455360397954,42.29890700609602,0.003362439840768697
81,102.97630444106198,31.189565792625856,42.297068632724645,0.002326846450088518
82,102.57444394030775,33.40004994494239,42.29675467798863,0.0015795238132408386
83,104.04223154342723,31.838390162724057,42.29565426846828,0.001570401011431266
84,111.65503750173988,34.26992059220433,42.29564917211259,0.001474099384042497
85,102.3293358967543,33.7106963821808,42.295207202973764,0.001493440257655427
86,82.44734583351105,49.983726913427695,42.29538180138811,0.00208956518558022
87,119.25388486535053,27.085629205892044,42.29478144991479,0.0018919245097732647
88,109.3497499982996,28.59154412036643,42.29476501672635,0.001590669289221802
89,102.98749920510377,40.17899234153469,42.29401510471005,0.0015172607320147768
90,99.5570117197621,28.834922603697418,42.29387310723861,0.0019397847720867356
91,110.73275093611387,23.940958445069935,42.29431075940448,0.00233651171104096
92,117.04511473682506,33.241526490393916,42.29560747053001,0.0022450130899898247
93,109.15455750950643,25.64479912239842,42.29576354057237,0.0024772269693211523
94,123.72223317223896,32.40301132880461,42.29664588669529,0.0025641419231833724
95,112.458921587857,30.001876003109572,42.29551729560322,0.002913773637335523
96,106.65508759030755,17.708641406692692,42.29499031855879,0.002724244425656618
97,103.17596570675175,37.96391725600503,42.294593414761884,0.0026758822060906416
98,98.83425704509987,28.071450317993087,42.29363139053396,0.002485834234411851
99,108.63953651857693,28.651387790884883,42.29393527404437,0.0030419972513366887
