Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.411562838562852,1.295581628344724,5.0933424809417644,0.5839285873714506
1,6.1394377483479845,0.457936338467914,5.366519428874409,0.4378323608410533
2,5.678497879932661,1.9307121635228064,5.715527214123999,0.30036940806940576
3,6.213859163006197,1.4923702746124576,5.894661339113153,0.17896374109578797
4,5.738305747190924,1.9774517196864576,5.846646649257299,0.2771132497883369
5,4.735476292687344,2.7534519801420023,5.939485982013392,0.249977071114376
6,4.564268217183261,3.0073968244144615,5.9644750323162015,0.2288155564410566
7,5.495591554060982,2.3382315761902634,5.982091184863038,0.20100481210257629
8,4.9812147157424,2.9025104044428107,6.064095466420705,0.17674192293947555
9,3.904562684077559,3.1972190051192917,6.136269227237031,0.1299974152097956
10,4.8982197574975475,2.8461602566317517,6.122542976998814,0.17996461097828095
11,5.000250191923096,2.910035397082954,6.127601336627266,0.2327827723542964
12,4.904432166537488,2.8473195770332507,6.1382296860524015,0.11397232298613988
13,4.623252745856473,3.0519765655934097,6.15985382057875,0.1317114767515035
14,4.656578767250679,3.0610903277053256,6.218386885088947,0.14808026096217436
15,5.050157353357975,2.932542566985842,6.291643668226342,0.1633786993302941
16,3.383349618416863,3.387385295378532,6.325700331330692,0.19808464467026318
17,3.062822119621065,3.3964680442976474,6.28287128485053,0.14991152257578202
18,4.636893655301479,3.050831238376478,6.204431813332314,0.2078176375818359
19,4.360579553425533,3.220276487088442,6.132826257462313,0.1820153358926449
20,4.6010376607626595,3.0235374608861836,6.068911523510286,0.20034902039482586
21,5.543216195843518,2.3402880878552454,6.104101437234823,0.1996299801187339
22,3.9425195676277283,3.2257102383038743,6.1418855886147705,0.2015668721517147
23,4.947125612636169,2.8874218933996816,6.080153117195252,0.2800736472758478
24,5.5918244428539,2.3676972860699905,6.039186994581138,0.23573588098134116
25,5.241090409812385,2.6406470016797288,6.120639072106565,0.28179747713712283
26,4.009835633876249,3.283056735395455,6.28063857869018,0.33942128966512
27,3.6073660664556124,3.272902215272712,6.156609844862723,0.3332819230298282
28,5.677375784664671,2.4275200711796447,6.082424203260497,0.34875615256889225
29,5.571434124314443,2.40431564406458,6.029323893023195,0.36501951280041023
30,5.59937542443582,2.375872637518507,6.0558391468292125,0.3478910608927239
31,4.405317040082535,2.9058604020539893,6.077912808305558,0.393604620934596
32,5.513447006937278,2.3326827481693173,6.048778024329908,0.2945765834229451
33,5.7416215200230365,1.937113542172998,5.973500478548779,0.29292981893362385
34,5.901627379689391,1.9987409196111674,5.8856903557383475,0.21927305964417612
35,5.346892615297873,2.2613533603818343,5.789242284897311,0.18413429848100607
36,5.8015139996046,1.9669604894966746,5.859525101628358,0.20295547735829836
37,5.477344826682973,2.3334119517904814,5.86126290241536,0.21581681088221566
38,5.930567925916317,2.0217704495014557,5.946668242446229,0.16740931427765066
39,4.88861849434589,2.8401952761686666,5.85664966280507,0.17636056776027328
40,4.783293421392531,2.780561148170277,5.93389159939265,0.20458416834589607
41,5.4451880825506755,2.307755746618155,5.9609745525621385,0.23371577622068995
42,5.520347254074104,2.34360306588948,5.947551198447549,0.20477770842818943
43,4.569039155805505,3.0071812394846886,5.992025783309314,0.19915085579263953
44,5.189782575587983,2.616252493578363,6.031103807445458,0.2065297136906479
45,5.523487130705029,2.334017814374096,6.016075036404874,0.19083831293410103
46,4.836577487794319,2.8180726435601784,5.93073016183564,0.2269241013705761
47,4.751955318416785,2.7531646066284523,5.953662884807331,0.26758621837950197
48,5.925646565141159,1.3894945479058682,5.900746952332921,0.17236529111684346
49,5.396332196016535,2.723355434466953,6.090764350802512,0.19814098437908947
50,5.284260072533124,2.6567399464637695,6.073331643265648,0.17230680876169943
51,3.342468817131649,3.350914793820322,6.093344217117261,0.10836853585524404
52,5.277954816144504,2.658340037665188,6.018645870600812,0.1340324778518398
53,5.091006690593373,2.5522572309643383,5.904684389813179,0.1787134405845254
54,5.865706787464564,1.9919757312882382,5.9329387796353545,0.11664354933394085
55,4.750626493411376,2.757873619138901,5.92476194885072,0.11700361802124035
56,5.798479960148917,1.9522797753874022,5.995331566563701,0.1010723504925268
57,4.875896287876228,2.834127643558285,6.009303569337913,0.1708026449105599
58,5.524214759402701,2.3328063427880545,6.08207483272071,0.20261812764937281
59,4.566230279262936,3.003459546015246,6.112766908248554,0.26129011234731714
60,4.803626276186525,2.7851519905158337,6.097731303784188,0.2901413370167684
61,4.5599549982858605,3.0150219246402203,6.041590894765931,0.26028502491822414
62,4.184048505891296,3.433423990665884,6.29829700446941,0.18625110758554803
63,4.9299631594602245,2.866579377482489,6.1961399819485745,0.28699945819924616
64,3.3769708737642796,3.390347334739533,6.273599323760016,0.23651435724712877
