Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.537339871471477,18.206704270079364,227.1389728926183,553.5434811340233
1,22.89614387547402,30.19421618210678,-266.08353066286446,347.38949426052244
2,30.201882864229805,33.66275279156379,-241.77397230156743,155.84231095823432
3,31.654068097023032,32.42239710275325,-171.49829502798656,168.34121028366516
4,56.50091542293685,27.108149992149496,-56.223364704865375,75.98252194219329
5,75.14233351725898,13.453234463796212,-12.821583073839946,1.307557333075465e-05
6,71.1052477494013,19.80934917903852,-12.82158583473429,1.8514132149497714e-05
7,66.42027662162494,16.359342746857088,-12.821576479060756,1.7277627523064643e-05
8,76.89977479400773,17.830417869283735,-12.82158226675829,2.480025694885987e-05
9,71.90971238916431,20.886548885344997,-12.821589684495638,1.70510354012614e-05
10,75.57043252312575,16.12064260945743,-12.82158521776448,1.4618767005488681e-05
11,71.44577959996475,15.872757604722766,-12.821587416580567,1.3526437730010132e-05
12,76.98794541852399,22.35571057494158,-12.821585155904563,1.122637680809432e-05
13,76.61955678549921,22.77189493741192,-12.82158268640795,1.3843257607142902e-05
14,77.17836255554647,22.347996773416646,-12.821578475694977,1.554843554131642e-05
15,70.8791502348058,18.831214331040535,-12.821583117818424,1.9928866037505753e-05
16,72.2231892844895,16.11591053135433,-12.821576795199856,2.485611792948085e-05
17,76.80280248169066,17.87581521749941,-12.821577045954209,3.4394576509075474e-05
18,74.9461412151754,16.407870124777986,-12.821578590337385,3.7768258419609965e-05
19,75.9702754791651,21.6258072739259,-12.821578499478312,3.858129650998267e-05
20,79.41429579396166,18.969397240019294,-12.821567086188896,3.931440314829418e-05
21,70.78256532826454,21.913255191507844,-12.821579988396504,3.734322056023917e-05
22,77.33376254956696,22.03578442324283,-12.821594275465923,4.335777813315451e-05
23,75.83835151370914,15.47149591723513,-12.82161437523779,3.2627639205511375e-05
24,72.0651155633137,20.87598660929043,-12.821617092434925,3.1674872683476585e-05
25,75.00609423034582,24.011514698184918,-12.821614912981222,3.166100108848768e-05
26,77.74522345166721,15.991211125539744,-12.82160810163831,3.509110323019135e-05
27,70.70873517330241,14.801153452340154,-12.821609615588486,3.561127056037382e-05
28,70.02158108351709,20.290398119339557,-12.821620902580705,2.785014182029955e-05
29,78.9623790661063,15.850327234526285,-12.821634860261188,1.4824305369875685e-05
30,74.96298575649737,23.493585644379166,-12.82163633466837,1.3329672862490798e-05
31,79.09354735461632,17.513853905873667,-12.821635493407246,2.286070019191676e-05
32,72.05544222987764,15.609062387312989,-12.821635052989834,2.3980387199663375e-05
33,74.12919064339783,19.888495668841365,-12.82164404270506,2.2762496694181586e-05
34,70.56501182439209,19.983700345339518,-12.821640140334349,2.784892634955433e-05
35,78.97648907776824,14.596111274002814,-12.821624963228498,1.5234866020092966e-05
36,75.9483447636621,15.800449403955788,-12.821623479172453,1.0903830558574062e-05
37,74.32389261047726,20.528688314764448,-12.821621143638009,1.3167497120930818e-05
38,78.99217206263201,18.28942662580008,-12.821623230244423,1.5613017112453152e-05
39,79.84754037004866,19.93524225617387,-12.821629297466524,1.4163973132422342e-05
40,82.69325674554645,16.499732837486253,-12.82163140109559,1.5734695623483002e-05
41,73.19518954445041,14.652076226336527,-12.821633500317358,2.0990286384153155e-05
42,75.80101317064965,23.553739860027637,-12.821627569411191,1.9906652663279093e-05
43,74.36290348300419,18.94498833267303,-12.821640605596759,1.98499863849373e-05
44,70.34416537146635,15.25976765493759,-12.821652555553507,2.3002354973971977e-05
45,75.42947007221093,20.267068825350005,-12.82166019626355,2.732946305125579e-05
46,72.51660829381669,12.69119180851029,-12.821641249581342,2.9728997174551923e-05
47,72.40917622109377,14.658076104295288,-12.821636089504668,2.8780489027100487e-05
48,72.07598793201092,15.390019759111812,-12.821651291428044,2.6974261426940394e-05
49,73.93844834943582,14.468771697902891,-12.821650755752628,2.5977648453324557e-05
50,71.0905867201085,17.953589545854513,-12.821645648490442,3.242901507604279e-05
51,70.76648013737518,18.84566477155413,-12.821635878819711,3.952846696388158e-05
52,72.34554887203596,20.516701560880847,-12.821613999518192,3.099301685863055e-05
53,79.18526366274037,18.146810588209906,-12.821614907049968,3.6497314619516095e-05
54,73.69420388936372,20.495933502248548,-12.8216387910375,4.621767666495572e-05
55,69.57685189103546,26.25374555013474,-12.821684557329544,3.0833030690175534e-05
56,74.83488428551406,15.946288621096066,-12.821687366255492,2.7104799531566055e-05
57,74.42033958123702,19.092616705171984,-12.821675204240359,3.368045938933226e-05
58,74.34045573146776,21.93431047370187,-12.821687312545098,2.900016418291287e-05
59,76.96745528468466,16.961487816319664,-12.821694901880289,1.593910224448246e-05
60,68.67871792525207,17.691168531301525,-12.821703970777637,1.8087507338788837e-05
61,69.25183808155953,21.091069196559744,-12.821708790976427,1.5395068288985256e-05
62,73.97922520336864,19.319502783425754,-12.821705062074932,2.202472955465904e-05
63,77.87846489308637,17.15081984344085,-12.821708844944599,2.532775424376308e-05
64,73.02553810602613,22.757986132806657,-12.821701861011636,3.335103243830818e-05
65,70.44683946574281,19.9386409566639,-12.821724768511029,2.8472424429842506e-05
66,77.06642747799448,20.57296731013873,-12.821713510524768,4.003715307592407e-05
67,66.27316622562316,18.25306823203418,-12.821719720318535,4.895666213895589e-05
68,69.6439122453438,24.368129734350955,-12.821735986200427,3.622074795509997e-05
69,79.03991264502127,24.903200060616147,-12.821736416497734,3.518333733199866e-05
70,76.22912812036297,19.29429436225612,-12.821735518066927,3.476436799900003e-05
71,65.5039243139133,12.767950762064888,-12.821731801455432,3.9164298053184814e-05
72,79.2319666746695,12.327764065284478,-12.821745248211647,2.7904949407516043e-05
73,70.35976008058711,19.345828137572965,-12.82174051089562,3.822803871114434e-05
74,70.11698531664864,18.47848779717341,-12.821749771312577,1.1011286230396691e-05
75,75.56063429103965,17.222154468007325,-12.821752212076007,1.1558782329392845e-05
76,71.45847104147084,17.117406053059163,-12.821753188295691,1.2882503810267422e-05
77,68.75023905689997,23.672038707949103,-12.821753011275174,1.1267584970178232e-05
78,70.93987314229656,19.07805326213083,-12.821755087779843,1.5250746450575536e-05
79,77.85689868881153,24.066136401337687,-12.82176046880547,1.786982612302942e-05
80,78.13739595360464,20.360430983835556,-12.821761810102657,2.0390783278996547e-05
81,73.3630134994024,21.94363370922486,-12.821769031629298,2.2779194901012403e-05
82,68.21304629348693,20.529362501065307,-12.821780938847088,1.778474797022318e-05
83,77.22972752865677,22.19332100589734,-12.821771906919887,1.1587980859821054e-05
84,72.82529816264403,20.036189333028837,-12.821772505148832,1.3897249214478243e-05
85,74.98058018017983,15.843689928388992,-12.82177331932586,1.4138187802137515e-05
86,76.0048652848092,18.05194133016126,-12.82176786046872,1.4346979174351193e-05
87,79.89907434134138,19.155729463502,-12.821762126004568,1.5248143734363159e-05
88,75.50935364082994,19.792500167841183,-12.821754219182585,1.1480618659546777e-05
89,71.351090860622,23.928076061823678,-12.82175735327927,1.865570894604936e-05
90,76.01484788400865,18.579156568815375,-12.82175385149188,1.9437862905317493e-05
91,68.7379406663471,23.942236882287425,-12.821747897586443,2.353619255465139e-05
92,83.90658390848992,23.538996316928213,-12.821746143140649,1.901901419353209e-05
93,77.32033966771088,21.89800919740436,-12.821755702937093,1.645902194084308e-05
94,73.85118299348728,16.11723007427576,-12.821751891361576,1.6312190037677525e-05
95,66.45061630523915,19.280784872915184,-12.821750191001897,2.129763015648686e-05
96,77.0055226814119,24.41205181050724,-12.821752816326626,2.0968407611403072e-05
97,75.68694287374173,20.180616238965605,-12.8217565540354,2.9556528856527178e-05
98,82.78625092434524,14.987549744476194,-12.821765810101471,1.7338054235238427e-05
99,70.24472559911348,17.605362667671884,-12.821770008103096,2.2716390282783987e-05
100,76.1049509352172,25.698478025418805,-12.82177518142181,3.254667473845032e-05
101,76.8407180061201,14.778486284714644,-12.821777533761582,3.7967119809980416e-05
102,70.76723079486955,18.895224139641854,-12.821752904980556,2.7050667288639126e-05
103,82.0741340681441,19.071191448079205,-12.82175321658921,3.3965460095891186e-05
104,74.08779390547673,22.868962415024143,-12.821751337708164,3.3895808139845265e-05
105,72.5842976662578,21.566725550319113,-12.821751066227929,3.485688689697305e-05
106,75.04282746728157,15.131807851513285,-12.821747635658179,3.330967314480522e-05
107,78.30249266195605,25.373261661756274,-12.821737345707124,2.119540454795307e-05
108,74.98666027271368,14.81193278953041,-12.821728563202054,1.914342577662392e-05
109,76.56592716855502,25.043994726590434,-12.821722165523493,2.5475426130648833e-05
110,74.22861250188485,16.356634117249833,-12.821717809312721,2.9549248722935332e-05
111,65.11341064041724,18.377171854468084,-12.821722590592955,3.74188549217024e-05
112,69.40884142252393,17.282798500522564,-12.821720608313493,3.48492537542301e-05
113,82.06680733463831,21.843496628879123,-12.821716011132711,3.038209720353463e-05
114,77.52133931445344,23.515462055400384,-12.821727084927025,2.7849499636664314e-05
115,75.40933021829605,15.31684403034219,-12.821733316474754,1.2220523292106272e-05
116,72.75337496495953,14.44795212247535,-12.82173643537755,1.7298398014973708e-05
117,70.1248918427207,20.59054988075049,-12.821737898365166,2.0732907308759066e-05
118,74.4585258450609,18.874391414316474,-12.821741291846493,1.872352997057448e-05
119,77.34535229464089,21.461612493440356,-12.821746149333666,1.560074047930656e-05
120,72.32534435007588,18.38576639798519,-12.821743423636732,2.09891031237323e-05
121,74.74900341993742,19.482126589131322,-12.82174218513427,2.0150921443321772e-05
122,80.22520442561432,18.96104157169532,-12.821743643679474,1.7751539318481618e-05
123,76.62696831380289,20.914103101938494,-12.821741433991942,1.6078560894908787e-05
124,75.72144564264727,16.3418902775087,-12.821744537061088,1.617266084112261e-05
125,73.4479103709187,18.725320252569144,-12.821749516813886,2.24553274487685e-05
126,75.67570049354003,18.62807583118083,-12.821745494976003,2.1838238394092495e-05
127,73.04634241958584,22.86132640434365,-12.821750175231056,2.4240100721737925e-05
128,79.23945805200538,22.069162517618636,-12.821741365735516,2.6777698915465753e-05
129,64.46938953576938,18.52688560869511,-12.821736780717433,2.9704685448293576e-05
130,73.74011519960092,21.073850293525815,-12.821741896195892,3.645597877845521e-05
131,67.48209798206388,17.689763610400806,-12.821759157988534,1.8916662694424807e-05
132,74.82128245793709,24.646002437831072,-12.821762226683813,1.6596575574997225e-05
133,72.6140797391766,23.029165233234043,-12.821762975468795,1.4822893265597236e-05
134,67.21881201844722,17.340159831440946,-12.82176626510784,2.3678450666449067e-05
135,69.12264246862358,15.431288263557851,-12.821770680576753,2.2309043419391454e-05
136,66.60815578953901,13.626091487104343,-12.82177365626814,2.199981905162853e-05
137,72.6020454672612,20.815007415689507,-12.821770601016897,2.8052974272326394e-05
138,76.38416663167428,17.407512576208205,-12.821748849678688,3.4278511399440596e-05
139,77.14589206228135,20.44893899571369,-12.821762354742493,3.322556354178697e-05
140,72.71019576408221,16.746467949429352,-12.821752093329897,2.736434367889212e-05
141,68.95079360013169,17.03918196006816,-12.821745240392858,2.8928711114213797e-05
142,77.43160007596744,16.72145152485128,-12.821749514642146,2.4864814294256862e-05
143,67.93958171495568,13.159315016024486,-12.821749210397329,2.5603036281844677e-05
144,78.76454123600983,20.754666247075487,-12.821757317851967,2.273054430759028e-05
145,70.36205054426107,17.802786567088127,-12.821754668051241,2.5649336676977406e-05
146,71.53940859265708,16.366378669603957,-12.821754528547661,2.4209208259268102e-05
147,73.95389422000153,17.238348418469844,-12.821754153891083,1.4557938195056437e-05
148,80.1807591727641,15.656262041429548,-12.821756483076754,1.8655601153842983e-05
149,83.57300761123706,24.032188639630586,-12.82174470465107,1.4406817652178524e-05
150,66.3916989385304,14.90549067429695,-12.821738384610388,1.714377898608588e-05
151,67.87618948391872,19.218124586630847,-12.821734798501907,1.9227283455173003e-05
152,68.73625890166785,18.661572315819214,-12.821743099579928,1.9699109944400845e-05
153,70.07282507615625,15.842315109070086,-12.82173599028126,2.291978705302672e-05
154,65.13912189091505,20.535171854183837,-12.8217416713961,2.0197068873573206e-05
155,67.20442543593713,17.436964070513596,-12.821740708026535,1.7693618697005295e-05
156,74.95913736003561,17.585251234558424,-12.821738063911264,1.5857378551968412e-05
157,74.48271258777213,18.144021715450922,-12.821734017101022,2.298766402371603e-05
158,80.75660121646811,16.44752429318466,-12.821738535343451,1.600700867698049e-05
159,68.24119502224322,13.60245930964768,-12.821739328116891,2.1639727376305408e-05
160,74.76367559884895,18.145568543610928,-12.821731724857036,2.248529532042181e-05
161,70.73537865736039,21.135412740730086,-12.821735903457327,2.5090168621826255e-05
162,66.01745339646348,13.403640455754655,-12.821725921679837,2.777225735802256e-05
163,70.01550998222024,13.870237971508786,-12.821721854602728,2.6273436362998995e-05
164,82.92066255585851,22.52721484404276,-12.821714920281186,1.7516374712087845e-05
165,80.51866656618206,15.776032399066608,-12.8217187681222,2.229828267970561e-05
166,65.75270391837334,16.367016602285645,-12.821710815003962,2.4573980024117363e-05
167,73.45662096015965,20.653635143714123,-12.82172160694584,2.520548822554435e-05
168,69.9311035163083,20.478456016299344,-12.821723147250912,2.539763564491898e-05
169,72.2957216427153,20.296731104754315,-12.821718540166085,2.467274642946145e-05
170,70.84255800464976,20.22580964967374,-12.821712995497753,2.0208986055601066e-05
171,72.76330256165565,20.271217949546983,-12.821715730107837,1.9012093353456947e-05
172,72.61446390272994,20.028983989645518,-12.821701337776357,1.8399711008374204e-05
173,70.12105321115128,15.690756030912658,-12.82170868574237,1.924151814131642e-05
174,80.20042043876985,20.252079517212465,-12.821707130843695,2.1254145172025826e-05
175,71.320515978722,18.377973264926805,-12.821715888100282,1.4763452408821422e-05
176,75.33597833634518,23.396007267431713,-12.821713488315055,1.5773591548710142e-05
177,77.1724020565772,15.914513620898685,-12.821704552568843,1.8725471311164678e-05
178,70.63632241191635,17.4890324155712,-12.821710645411056,1.822818336128265e-05
179,71.16989894291268,17.851435805636683,-12.821700639558262,1.758232399256122e-05
180,70.96679096257188,17.99697625276722,-12.821699246993399,2.204340866176253e-05
181,73.23235341756508,20.307890578749053,-12.821693887301691,2.432220401040659e-05
182,84.00636383776532,24.037520385459395,-12.821695479385522,1.9641012654485597e-05
183,75.55107330287831,22.67533677066272,-12.821700293643863,1.906431782691948e-05
184,70.48949431087497,13.312180179788218,-12.82171248814042,2.032008025083821e-05
185,76.3874769428036,15.238275626636263,-12.821721231874884,2.7148599308057206e-05
186,75.9852533821762,20.14991734440346,-12.821719098490416,2.487341171561069e-05
187,76.42541351836869,18.911970312370226,-12.82171758538011,2.3531384168797633e-05
188,80.37559504552027,16.835949524420897,-12.821722926661693,2.462871686939991e-05
189,85.76111858389937,25.91983767224439,-12.821731668171457,2.1155802389729956e-05
190,78.11851485898666,16.714789950027118,-12.821736630469132,2.0085658036163873e-05
191,68.8563244120364,17.249473045326983,-12.821736836223874,2.1747996341827015e-05
192,78.70408205907971,20.613764683743977,-12.82174070057692,2.1453220353872355e-05
193,71.22968369757281,19.322567085745913,-12.821745994457231,2.2578690153149893e-05
194,75.06274024126915,23.748569242699173,-12.821747615667993,2.397271143920442e-05
195,72.80924658169108,16.247797233065793,-12.821752927981226,1.95351418411914e-05
