Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.545362602192098,33.29503553986555,128.0249059812731,613.0217212156941
1,27.415657991950088,41.2662488209651,94.4391691038196,628.1792415511087
2,18.375161980937953,41.01578865834924,-572.7887216208576,411.051606880627
3,25.372680197761987,35.81084917425935,-281.5482143473024,351.66833885081394
4,59.56207515349494,37.10086338720365,-134.08121583878153,263.268681236772
5,59.00056480825147,35.43087136162479,-23.44166269455483,0.2337331245772843
6,63.938631838117644,46.12274778117422,-23.316583384546323,0.18030867046194274
7,73.99984997184575,49.150263801889366,-23.225833793375244,0.12038639671382026
8,65.64023985141334,40.0383832389009,-23.223844457799892,0.1521090580826881
9,72.58162144789482,42.261240215129654,-23.189667310971807,0.1493417139441815
10,81.33828423858179,48.041292510609914,-23.182239877823626,0.17640842868207948
11,58.59806999192908,33.27183549764628,-23.25080142107513,0.23879655063861713
12,71.00645860499075,46.92339532650855,-23.182254835836165,0.16675893406483397
13,68.80610607531574,39.56418145329314,-23.222202240968034,0.21682770167563004
14,80.7227389809003,35.35748228027247,-23.217654534701403,0.21412391612776072
15,52.93261130005881,41.720744249816555,-23.27878549296445,0.1854331739790396
16,54.772053893079644,49.09301038379679,-23.287740550921733,0.25742139869188146
17,57.3309317512715,27.683390596656324,-23.293166156999398,0.270878618645922
18,66.35363304882848,42.8777899491538,-23.24951521314531,0.26489529007647045
19,63.38630104049081,30.26964410715761,-23.289164039183003,0.25857809336859416
20,73.44365412103949,39.58383957643412,-23.36947377009782,0.1256653615246354
21,54.52710645098084,31.240820615192316,-23.412434432852443,0.15438837054591148
22,67.90236933076353,46.092578322853235,-23.341525407715412,0.17990401608867126
23,75.922799078489,43.232770231094534,-23.38913342692563,0.21884665558126504
24,63.35623581196893,39.98001976345204,-23.517732730895958,0.21652993722980737
25,65.53908675758218,38.08547583144138,-23.5001039448597,0.3037111624519784
26,65.83206619231358,43.07672082581424,-23.34299128139373,0.4183764685892995
27,81.73065532271394,45.180920315830264,-23.51841933880501,0.3265935037731351
28,90.6842632205662,35.98823438813343,-23.424522350394067,0.2328750897917058
29,69.54770291685821,48.94302677360677,-23.493442662631637,0.23249092590383738
30,67.32614744911892,41.83888244996415,-23.543716394678306,0.2491050301100223
31,69.60665974240271,32.04270186518804,-23.53747822782575,0.22338986879725128
32,64.81102239869936,37.16045890181803,-23.523948484259652,0.2364863034781195
33,53.12438642215271,39.83052666135112,-23.500137659675104,0.2861491732273496
34,58.229960318239364,34.8824836943415,-23.428226044296643,0.24530029559069794
35,57.65718663962165,49.102680340576676,-23.372396610477782,0.21397270199398852
36,55.138643503051526,33.23660856094005,-23.332600654465672,0.18994003372722457
37,54.35961795251446,38.828171797680966,-23.221307033811517,0.23989822759719617
38,80.47335774764835,33.16498679691776,-23.113330901133587,0.20683468122884704
39,69.85486800564179,47.60999273714791,-23.11680796606105,0.24209813317733164
40,57.73348507105895,34.30509661570775,-23.080405003567336,0.18305444754515232
41,67.49436703257905,44.28637360515033,-22.995809703409368,0.18874586419301595
42,74.5513442042696,36.45382289836806,-22.99659680487901,0.24581369230953992
43,72.16699413089304,31.990886197827972,-23.07039221694301,0.3650119294598505
44,67.0590918727629,49.52471348919399,-22.881326521159785,0.23662964161190642
