Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.790096595782451,6.621091396946095,6.942050795391853,5.832618865524261
1,13.795740991472238,5.855311082017792,7.859404701263887,4.417003139236095
2,14.627555358422466,6.193626210808272,10.006471866352431,4.7411062979602745
3,17.33658500743645,6.41899973230238,13.245964232716352,1.544568789767898
4,14.07032193674307,7.51566202350375,13.245990348617521,1.5453078615551497
5,18.182462188023752,7.039302621610978,13.245211924341717,1.5450210491094647
6,17.19018610349973,6.1664105110419065,13.862676598837123,1.4158226991602971
7,17.309208772836556,8.05917742701641,13.862939648649922,1.416568687866094
8,19.77908177231945,7.871712235949139,14.481899142072852,0.9267717056725048
9,16.876653197643286,7.5680655027337265,14.63426974115066,0.6726330260299003
10,17.159781427300395,6.51551245548739,14.788380018942112,0.001863597890058551
11,20.63718933671621,6.485942688711456,14.789040869743374,0.0019778653648604852
12,16.133245711628234,8.576900239177233,14.789359402951124,0.0029524531705345234
13,16.814622719702292,8.826764896104171,14.790610427731599,0.0023390687900301447
14,14.96477318136743,9.068849025500079,14.788999620113467,0.003078836224633632
15,16.21735913276667,8.593769332712133,14.788733101964027,0.0025695190440622228
16,18.113613710017734,4.981006580190026,14.7888722552324,0.0021897793808512483
17,18.381941673220858,4.94344999214782,14.788759763106196,0.0021505062478112966
18,16.332054221962586,9.750255596402932,14.789102775749978,0.0018028833648409078
19,17.860570372752615,8.006639780856055,14.788636833517993,0.0014497297573658173
20,17.159924698343094,6.3263637676877265,14.788717379869231,0.0017514160437368017
21,14.878990352114949,7.859222815230335,14.78924507992873,0.0015453688818375896
22,15.802175400706023,8.68887254698718,14.789845055599363,0.0018032423879893351
23,18.15199023015501,6.733355505859495,14.788163036686864,0.002440472482307651
24,13.461301976467862,7.942371379554325,14.790055385602404,0.0026418422213639204
25,15.379504215862209,10.86365360768743,14.78981650288637,0.0025366772112520395
26,13.866489301964467,8.16442626248777,14.79044376474051,0.0024321097111983173
27,15.303435301719437,9.335524227937805,14.79203069943882,0.0016942876403902222
28,13.121285030187295,9.964041667218863,14.792487996763446,0.002318045679892594
29,16.029978145191183,8.349255834219347,14.792445803898904,0.0021881364872901885
30,18.234951217814437,6.727839788767947,14.792771191432706,0.0017976495505760744
31,15.60831048408636,9.680740205039646,14.792569868727147,0.0017613402192507863
32,16.0716315118951,8.448580914904083,14.792440687284591,0.001964329661699545
33,18.334447002417257,7.386955186343686,14.792506795432967,0.0022174152971235236
34,11.031334126851602,9.353965339724986,14.792957827627404,0.0025896856220476287
35,17.21353397684155,6.5978796509405235,14.794619715206228,0.002197694236087473
36,18.154268962333987,6.776668418347215,14.795483574074444,0.0025064818406696997
37,15.449117348517785,8.151248018262123,14.794906260175745,0.002260334396337195
38,13.153509573886376,9.81030546668582,14.793771622221282,0.0021673751850573323
39,17.862044656385518,6.879969929037582,14.794219290590537,0.00249580449168838
40,17.684191629843173,6.690827252552895,14.794112242207197,0.00226196067518623
41,18.196712336441568,7.452504326286496,14.79445494190809,0.0014813736210601066
42,16.930652594353383,8.376345305827492,14.794753154810797,0.0011699567401691907
43,16.4795892922729,8.666016432672164,14.793845187312371,0.00148379517792111
44,17.565479990454055,6.44918146429976,14.793556447046976,0.0020090727021389635
45,16.522639472911145,8.655779750228241,14.793875265720834,0.0025680095569872207
46,15.783236805254784,8.686529805305767,14.795151743115477,0.0017067833838818344
47,18.39561217938875,2.080801739405417,14.795256471809958,0.0014584881051002566
48,18.127713802798375,7.527314970401793,14.79496929642213,0.0013113702882377707
49,15.702565258219076,8.206106107006795,14.794487621261904,0.0017910501174671592
50,15.854875042515364,6.992724938728728,14.794744506435919,0.0010229000765993662
51,15.975701331694262,8.36561444592326,14.79504398226419,0.0009268259906886382
52,14.038719045095846,9.611252178973627,14.794473790581616,0.0011664828534699667
53,20.111225195518895,7.794602876506273,14.794767264316903,0.0015147228810407538
54,15.116420404011834,7.8556897935533785,14.794301230016345,0.0016294343922719605
