Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.44259307656746,54.17852195443783,-0.9670691366324433,60.823604656684424
1,36.60231651551697,60.96246954700618,8.60264986046614,74.15035618594871
2,35.96107255141868,74.2937029724314,18.456540966063095,69.49565889034895
3,33.75604921330016,56.86848456414854,23.967524060796418,46.12286186410354
4,35.79590847554504,69.16530919244451,1.2705167126365708,31.502665923780878
5,61.56472849279233,66.76240960132112,-9.192540998651927,22.002883014895655
6,34.85637710063287,46.31019719012709,-14.546935420168271,0.001941426079314891
7,35.500283685789796,52.35611512840106,-14.547445249147279,0.0030120830718508495
8,23.334484038220303,34.17360125623651,-14.547571206027644,0.002728439664878708
9,27.945402658033665,44.975317979583444,-14.546450905719263,0.0022570396454543195
10,53.11316322005575,62.24644627113177,-14.548401447260337,0.001624514837628186
11,50.34433729995117,63.019791505737636,-14.548087240849512,0.0019721045955264104
12,34.92725742200242,38.775400031624834,-14.547399813604693,0.0019938013066613317
13,31.232786157573077,46.219988560986096,-14.547031167488544,0.002459306981984245
14,44.50600564775273,54.628705649779505,-14.544930277491432,0.0026565929936654808
15,33.06987704647257,49.550546425199975,-14.543729938068944,0.0014553072606968956
16,38.09224372246924,54.99302075746629,-14.544246765136771,0.0020691086028409625
17,46.648572818318804,59.47315148028844,-14.543040621329453,0.001717753723215289
18,41.85808204202938,53.84276557873807,-14.542426128219224,0.0019151055155492752
19,45.35926286490992,72.53078400379593,-14.543665677302155,0.00296350148636366
20,28.009703613414434,40.57710843586754,-14.543230027652736,0.002636390756626768
21,59.97279922790095,62.0716524340686,-14.54179388994911,0.004014437197734025
22,58.93987033388563,67.98448546928965,-14.543291832245847,0.003781146317152769
23,28.318658715189514,66.91690883401029,-14.542148430627847,0.004492478869567009
24,44.25645131848868,61.56807219035925,-14.54225357918522,0.005085664399407255
25,22.126187220883587,43.24539372668821,-14.54326032116029,0.0034872877450960625
26,41.5054961389673,57.420993658669374,-14.544328353191,0.0033739887196361845
27,67.71861475249331,75.46386375221877,-14.543925057310966,0.004255540660644593
28,43.43177705263835,72.59974976378633,-14.545453984013434,0.0017658606687645264
29,59.357737833385706,58.280950426681386,-14.54632030608862,0.001847487018110816
30,40.08095612636477,54.751572980549746,-14.547037055873341,0.0021945684325676783
31,28.650396362888767,57.63429051477325,-14.547814433602671,0.0023541656485811446
32,28.870725790561114,40.7552416831961,-14.547486971617522,0.0022522091394992752
33,34.088212883890215,52.94983586587307,-14.546566209073777,0.0026514152607201007
34,32.74476155066171,64.71309189864262,-14.548194057371035,0.0018971634008498293
35,35.414765789222564,53.78952172822586,-14.548521305827858,0.0018447826113441859
36,43.855915966530596,52.61746204868688,-14.547134525190012,0.0027732076071688085
37,43.29185547999547,47.22236896533709,-14.547319610994904,0.0032053106010633222
38,31.432489960171374,61.26165378546542,-14.547891084963467,0.0020378522130945907
39,44.483291402306534,64.51930073456299,-14.546965749216573,0.0024496204794775497
40,56.16101843112261,72.19310710393424,-14.54730980165263,0.001491746761914173
41,56.59416252553571,62.84705640502281,-14.548234525761327,0.0014628104614817197
42,21.49950105417246,39.407080683525244,-14.547525728116032,0.0018458663573976545
43,58.004286154304985,83.30733633550481,-14.548270913154294,0.0015209577759718372
44,44.92887225656835,59.39160808209252,-14.548223124695497,0.001179336061893781
45,47.068503183902266,64.68246912188285,-14.547758393443274,0.0017254248029437216
46,28.170825760374452,54.4498056606956,-14.54744099520913,0.0019669423761564126
47,40.537566354244426,86.84920693192538,-14.547185585869874,0.0018154642422822185
48,30.36672746620554,53.316835623865124,-14.547643642189499,0.0012049290776085866
49,36.851158124565984,44.32178129212019,-14.547855329370012,0.0012263175621342274
50,42.47064389353105,58.36444690954344,-14.547338935585188,0.0016081995251184171
51,43.64088982670678,50.689860156561814,-14.546484254145435,0.0020713666336398843
52,58.04623840105903,70.50684037063823,-14.546311446015835,0.002461079158546122
53,54.584153000277055,61.37281973176491,-14.545198824385068,0.0021098950156931895
