Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.563973430357166,10.721912954489756,7.059165122635127,5.622308379862885
1,4.212571689807854,6.784575145732809,4.823734591159457,6.092771439469549
2,6.660979103683343,8.450640136403301,2.3165118302101475,5.210871435153979
3,7.356734663979983,10.133162829644915,3.0558094246714957,5.523316776028502
4,4.2846575394326765,7.893787666170256,2.1064679623025233,5.557846609154345
5,4.819242891388011,6.124755539397862,2.9451601733371358,5.277901218361379
6,5.9265211255255155,7.052057177756901,2.764986293329396,4.44956876660438
7,6.443962914966884,6.65748540160566,0.4792922469767733,0.3195935110577692
8,8.848902670846511,9.047414562315653,0.2973714674193646,0.28687830821389637
9,8.529454157770454,6.54169283146649,0.25469174116771043,0.37874384959716606
10,8.498506215128511,7.872032904450099,0.22964749724379047,0.42276692985466685
11,5.511089589973892,6.26370032333936,0.3499112443868383,0.3769133983506919
12,5.649393602022454,4.502806429669503,0.34369423204029725,0.38576258973799904
13,6.434336880053229,6.360070237600635,0.34230554425381216,0.32742461502272746
14,7.0140253562677515,8.230381105367137,0.04060951312894913,0.43624017320667857
15,6.684388368605411,8.413408468291435,0.10163712165235553,0.4247900025568848
16,5.508050940275881,7.2961761115351305,0.18548130685034248,0.49129327476746637
17,7.9914203409105244,8.087220158715642,0.2203273915060075,0.46073107476210207
18,7.012519745858282,7.711873601458686,0.16092944251104893,0.43760090359787684
19,8.098902969584243,7.98990059456178,0.10993540569784413,0.4823429307254736
20,7.424133344038841,7.30027668032916,0.11836907313826099,0.4512144574867891
21,7.587459067035562,6.881298671748551,-0.01430258558898793,0.26916694058487606
22,6.755772202835234,7.1637402584636485,-0.08829330946354345,0.2079051537802959
23,2.5382585693836837,4.647128495727956,-0.19018213811402096,0.14634710996900135
24,3.678055866518078,3.9555733506008,-0.21976607163187417,0.13762852993793395
25,8.731710938862573,9.363747197458148,-0.26192438096497395,0.1433582009881942
26,8.972688171980378,7.73379439043244,-0.27854301068141923,0.11132397001798276
27,4.133623716018879,6.543957699344382,-0.24389183583861124,0.10918299445230249
28,9.438879928417222,8.147320136539584,-0.2337499501621148,0.11113860995429818
29,5.051624142543946,6.6135947955518235,-0.16136278187275827,0.1900262210395209
30,5.660754638142832,7.865529790179299,-0.13047547397535866,0.24739272896522058
31,4.098955961391335,6.316054142091641,-0.12045203911724153,0.22729279870867244
32,11.359483382899345,9.117882077005461,-0.22201763803796312,0.22233065187666617
33,6.870253624816657,8.187377608297725,-0.24149440592687427,0.24235813139240336
34,7.670591046479386,8.417767075955616,-0.2467447824792531,0.3303647492720607
35,5.725451759581597,4.632011794891044,-0.3384455299170272,0.2824491406830958
36,8.467923426830353,9.985537255826575,-0.4221629349480424,0.2735158232788705
37,5.036449887268448,4.385358286243298,-0.42104835796756623,0.3693678029745438
38,5.470978028419239,6.788140596138163,-0.43863795081775114,0.44034294696245063
39,7.725219909223862,7.290658302878211,-0.6353763022537917,0.49119790906038613
40,8.225179067309924,6.855201875541068,-0.798845049140979,0.5044963930604522
41,5.750803196762929,6.10648663047144,-0.7101713570563489,0.5230631206484923
42,8.975940791330402,8.41336976674493,-0.7632170996091042,0.5062578641230501
43,10.369118992947346,8.20208852297774,-0.7149021203869179,0.5015813833179629
44,8.770026433535076,8.418378534584694,-0.6068974174494373,0.584545546568108
45,9.45391458477597,8.381815759072666,-0.6503164329867428,0.6708887158181818
46,8.417246302012199,5.6121343150419465,-0.8359837117850379,0.451174878842876
47,6.638976680882516,6.1427447674907025,-0.7251933113697412,0.4348107463038157
48,8.888446251815687,8.642884061531566,-0.6665331336985502,0.5259777393523164
49,5.80487513076622,8.364134001361165,-0.6512939158497195,0.49160745387928445
50,4.764803656723055,6.115202548957715,-0.4578694392936214,0.49193771044419393
51,5.978686383151715,6.779877416134098,-0.3218333102786589,0.4691389370800298
52,6.992807140315152,6.415902701115842,-0.18538478212049556,0.3115157106147341
53,5.884837916798335,8.517042459301999,-0.19438398883029445,0.311404604191941
54,7.349244584873972,6.317271508819518,-0.1738614867131531,0.3507330417172108
55,6.125520808745662,6.211813026094589,-0.2920173922185772,0.3475125932314119
56,8.987973446341995,10.399552423575377,0.09612516906059676,0.33166687749315166
57,5.621188404018837,6.140727385299193,0.15521783429401023,0.3099974097135183
58,7.282534550413028,10.612625170382437,0.29451450506642574,0.35143852490349864
59,7.023787504294061,7.518789028189143,0.3658720644062681,0.24866250824107017
60,7.955038151684756,6.3882410648223455,0.5548873354032544,0.20506922097746064
61,6.708924773605598,7.170281062456205,0.5500790909574842,0.16747433428025818
62,8.610123199288616,9.838262972749494,0.5548577056043636,0.18964565099448136
63,8.284993856954264,9.128040463906789,0.5436564472404816,0.17819061451127302
64,6.9251954466936825,6.575725563984147,0.5059792550791316,0.19936646453082038
65,7.9904945300783705,8.09099332600613,0.5228340855996142,0.24329564555639838
66,6.825069850670293,8.901561478866554,0.5370693364682797,0.25113307945388746
67,6.2707459824129685,6.323982757697785,0.5437227570820561,0.30306990214808704
68,6.585128953365725,5.4000286190558935,0.6518841821576944,0.3506994528237497
69,7.000045136780294,8.615759729467301,0.5625241719155113,0.2745649739050204
70,7.148538349024022,7.7977730172304005,0.5254378255849839,0.3261898068184107
71,8.248472518802952,8.36764203133781,0.6734499092909138,0.4060943198832589
72,7.680898691714522,8.413472420952877,0.8436150124355031,0.359912846673839
73,5.510486399270439,6.132865200934646,0.7356530233955415,0.3952791303869606
74,8.412335572368184,7.090205298466052,0.9018576698169978,0.3037799058901863
75,5.686163450387566,6.610921722073586,0.9553782192902645,0.2967406079710611
76,8.522239039177336,8.578513964050497,0.8520511928836776,0.43047447533853783
77,5.0231334757804795,7.085624208928509,0.660623436626968,0.41429093600443617
78,6.307457897718971,5.516719034912543,0.6396105843883328,0.3642244296655318
79,10.410405315107406,7.802658919758728,0.6853932885044436,0.3068549578760184
80,7.193177763596926,8.097578604187419,0.656903761465588,0.17960089316620007
81,7.470875460768347,7.060037426194388,0.7070888097663452,0.14220185275178446
82,6.614038833829629,6.83764479106838,0.7954111691198669,0.22811928814043675
83,5.15271559512844,5.567396940265531,0.821707474524145,0.2615779705249726
84,7.5487593716830546,8.042544771208785,0.8447489952956777,0.32050222863726685
85,9.813155052101214,8.567524911464918,1.0566176027606529,0.3467933698991129
86,5.512854224676668,6.440251093888256,0.9152127421881291,0.3593309367653606
87,4.397878871339207,5.326758175337654,0.7531518922624288,0.3891909627498696
88,6.168223977520929,6.107798460178029,0.5931066778600584,0.30955756879178203
89,5.478268900892052,8.13634772513061,0.5745892833573554,0.27900309113707933
90,8.854506484536339,7.257991687000045,0.41163406620485415,0.24957035251577583
91,4.04600640070031,4.126212621852612,0.3129383144715394,0.3002229290597754
92,10.182294635333472,8.393272840786734,0.20879537462978592,0.2720862972646396
93,6.194206569732604,7.966306282002606,0.25729950067018215,0.31289357169310217
94,6.100862638726705,7.335112048501587,0.3761251025212572,0.3315910650030898
95,9.240032977483494,8.747999594393807,0.3029275221671445,0.39153409701351677
96,5.5962627422863305,6.557097386393759,0.22439674504906426,0.3540559460161889
97,8.479395767636108,7.6788526528786685,0.12102617613106643,0.4186215111078521
98,7.943586745076255,6.178779834973504,0.10334876246063937,0.433121917002559
99,7.433746416966062,7.983469564252498,0.10207695494484119,0.3981168354872764
100,7.526324530546853,6.841907955558079,0.06637958342878103,0.5919651392432843
101,9.844861931604031,11.0849811756596,0.036930436806728265,0.5641588616387255
102,4.502724048240096,4.622222519546082,-0.16810837867252656,0.48283171298290634
103,4.590755526024059,5.635488758551242,-0.3397694033436885,0.26919343348501706
104,5.441487092051259,7.407929500987896,-0.21197085846764296,0.22120882726234414
105,7.907928624045274,8.563920489615327,-0.2020324108686518,0.15018218718149598
106,6.721991959146154,5.855156004502524,-0.1622515962862739,0.2148983730229169
107,6.9147733804027265,8.884081511985093,-0.23829833898035524,0.16579055121385144
