Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,22.49181043666875,46.909299052462906,-14.955181044848075,533.0535442025533
1,34.28935376279897,45.4560815542925,-266.0877021680463,514.4768743436384
2,22.01206993257518,46.26387277680421,-490.9056008818844,376.8260420681543
3,59.5609591531498,65.39405181887079,-291.8320860697056,368.7781898962983
4,53.199092131214776,31.919044100776098,-167.5384912840081,315.2583737891941
5,53.35893988556968,60.252623423785025,-167.53889327244116,315.2582425440822
6,67.81109091550684,43.7378863002592,-88.72528815805512,236.4437705743365
7,57.5369276657107,29.584578914357127,-9.910853990838197,0.0014227741099081417
8,71.18784921354947,32.00256038869647,-9.910301657059918,0.0015728195027084014
9,72.24996623822656,36.488262478341916,-9.910878356768793,0.0020177363847012813
10,65.23178303002291,33.646406849119195,-9.909949095232047,0.0014038888695512065
11,80.41032702116604,55.304707778033574,-9.909306181689113,0.0015997091102986024
12,74.5610442928331,43.57873502338482,-9.909134079475821,0.0013877875321259047
13,76.4501081950472,45.9481105771763,-9.909154468739931,0.0014439963911115504
14,88.35508938477255,53.3713525407455,-9.910233741167367,0.002102554355166382
15,76.24846331292373,38.02676726073287,-9.909260653053204,0.001486766079393092
16,71.22730406432608,48.450322838759725,-9.908675892244885,0.0015107384437922978
17,85.77035654255262,43.68648129553772,-9.908448749034664,0.001949802012207068
18,75.71178154600605,44.524543362096516,-9.909027240432076,0.0025428543164397154
19,77.582030943989,52.06445285134836,-9.908509914752726,0.0015199627299161554
20,87.69902415040343,47.65929705421498,-9.907747642403056,0.0019762757789724378
21,79.24791546703814,43.63490086689248,-9.90760747112765,0.0016541397947615168
22,64.93457756167138,33.44667559751584,-9.906648965785907,0.002001651796905728
23,78.29491197445483,31.81528328088319,-9.90695536835462,0.001870225635510275
24,69.48691093830578,46.10073462766713,-9.907628340712979,0.0016946026015531711
25,72.04838513826905,46.3971888229098,-9.906755813018215,0.001737686760051429
26,81.5531068577093,47.68999114237148,-9.906072324458437,0.001342204100380121
27,56.26093456311226,32.602743433217285,-9.905996141479068,0.0013139164364380175
28,73.66900288962191,40.112867888183274,-9.906179842206267,0.001510945930607147
29,75.375673340653,33.67685058226374,-9.906560588453953,0.0012901843107482477
30,70.34625601559273,32.13200577946408,-9.906750985976025,0.0014078696647303209
31,71.88149937689681,40.17131161275088,-9.906655485476504,0.0017602314904118911
32,69.40162485649292,30.317312076800953,-9.906094183081795,0.0017066492573134437
33,67.10995089279847,24.107837358637905,-9.905420086109913,0.002255454921609373
34,72.89396810088869,31.288461018478138,-9.905440653767105,0.0030245206370680708
35,77.54655397053119,41.38606521499521,-9.904426344233665,0.002746673975509151
36,73.05129344123246,26.87611934098397,-9.905188502702735,0.0031879007157987996
37,83.272430178169,24.840401976521672,-9.90493254901441,0.0037310595662433444
38,89.81167315957967,35.0409608657509,-9.905192665562208,0.0024903083753687067
39,79.38086431231002,25.451836376911324,-9.90474648794422,0.0017128295609070991
40,64.51111371245337,37.31890979508452,-9.90467382768331,0.0012574299038777637
41,67.63444711354784,46.248750604446684,-9.905634960065637,0.0016196150123957385
42,91.8232745410408,49.895753227903576,-9.90630974605902,0.0014785982172080276
43,87.61617848200962,47.611235930968725,-9.906530557572932,0.0017165666192691196
44,84.66067557899183,34.10428737302269,-9.906593583607537,0.001349813110762414
45,92.42261192151463,49.75481913978863,-9.906557130182431,0.0012607910261194246
46,69.33517857724243,38.5989942266109,-9.907471880821532,0.0009769242443267477
47,73.5818690992161,32.857258070111094,-9.907731150381661,0.0014399091927543503
48,66.003997312211,31.456521679173324,-9.908056233665384,0.0021543238587815343
49,70.47759827589425,42.23937746562953,-9.907217349750884,0.0015595134161603278
50,74.66337607863595,46.53109619208979,-9.908004365119215,0.001203905273862126
51,70.78114759383575,33.40847527770617,-9.90790945683705,0.0012658901875830452
52,60.993031036666935,46.665165337529125,-9.908016840308443,0.0014921266217246944
53,58.015487088288026,38.16427166585238,-9.907711518794859,0.001837644368889918
54,75.12749260605291,37.7237787667929,-9.907337551825897,0.0019713170050042446
55,71.60419288310328,35.39774647163396,-9.907173328796958,0.002249348957097806
56,66.7871442617112,29.96092101109007,-9.907886053315101,0.0020047575414814185
57,67.53657012974614,46.59726851665759,-9.909490052594084,0.002721238616770812
58,92.932596678093,39.26557284054395,-9.907823836308328,0.0031751316579966228
59,84.37669316908327,43.92608778105572,-9.908643713155067,0.0025263024109784134
60,71.16535215911523,49.75912668874388,-9.90891728608407,0.001964801595792306
61,111.63736669675578,60.62094706975228,-9.907082840583096,0.002477152410148808
62,91.82326504820189,70.88070979554175,-9.90669410869983,0.002821086926139887
63,69.13519126443835,42.498094881308674,-9.906911063645497,0.0022627688614460582
64,83.82066428172243,38.89941955355259,-9.907360240848673,0.002590613621139754
65,76.2310423086607,48.70603744910821,-9.907551628395721,0.002843006330818768
