Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.448769957908796,31.347840866412756,106.82148579749928,608.2749108943815
1,2.9087338002712793,47.77579189830413,41.724400213350144,664.3327454448813
2,8.861491909909404,32.956014785411455,39.258531899387485,740.7656824082734
3,9.218586312033235,35.934315568027664,-400.9655677096358,480.7152673456682
4,14.339148070857002,40.07273241632742,-548.0217562831879,201.273598461823
5,17.664935924835273,48.5490929602343,-588.2765743675743,197.20650445105105
6,4.715179055974865,42.722198215961264,-568.1487886117565,200.2639326995943
7,3.7262493450647227,38.21976580160774,-628.5314190797565,184.46920931756162
8,-0.14191233613430665,38.3238594085076,-608.4042287245142,192.0013312185526
9,-1.9137257433757306,35.0038179646424,-568.1491608300705,200.26363474545983
10,24.03228727960363,41.408606506672605,-648.6576846664703,174.30684588082897
11,-9.204035132986297,33.97950000241057,-668.7848436219904,161.01729254043653
12,8.291364095238318,34.80678770921457,-588.2771882370306,197.20504324463752
13,7.8545234340797405,42.84118962804119,-568.1490552243383,200.26295436018563
14,9.638330792035756,47.86076866857223,-527.8957287873216,200.2638752976043
15,-3.9947215138710854,48.11042073018824,-527.8960481350292,200.26336104783792
16,19.03468912755927,51.7460089731422,-548.0233820143918,201.2726124452043
17,6.963920604907555,51.430333889835914,-507.7683026519796,197.20547216591999
18,-9.804625414030209,53.047176764202064,-507.76868937662573,197.20554801558276
19,10.879641214576184,29.773701212677672,-608.4048325577014,192.0011685893863
20,-6.629096793757149,46.55643319926444,-507.7693422296176,197.20555742299405
21,7.9582248854578355,32.779132156146254,-427.2600363559803,161.01885885254558
22,0.6528530652297718,37.58286861876809,-507.770111360338,197.20591744523128
23,-0.2861311440800982,43.33183831366068,-588.2797614299327,197.20655716935602
24,9.122139725670248,43.08552255350758,-568.151444091717,200.2654480132259
25,0.9631753930315817,48.53486698519028,-527.8959659611158,200.26501074672188
26,10.506391128264564,44.136406454456804,-487.64156836764204,192.0029104493021
27,14.255646633073221,48.25156606932959,-366.87632511123115,87.73397725704257
28,7.89267485842411,41.645027221830944,-407.13099045007544,143.73945463667698
29,-10.229408335070996,43.64127615309472,-407.1307833081572,143.73951094203022
30,-3.2661089952907902,40.33724187515464,-387.00389976867496,120.76541985271251
31,8.23052744586212,38.34863011519303,-487.64089415455857,192.00541309800272
32,0.14933306215170142,46.13539322471715,-548.0243771918324,201.2762320939822
33,13.170627998365998,34.2355719834718,-487.6413197301123,192.0059142282705
34,-0.05828374262543594,37.19800948944278,-467.51307548756176,184.47346658626844
35,7.863547030044026,49.17785081474093,-387.00230138013046,120.76559347422551
36,16.071735392910753,46.965628622655586,-346.7478238688327,0.0019191385342575806
37,19.779807128840634,45.96871246326666,-346.74690383286105,0.002035732780809551
38,-1.4740608394174182,34.126231998901105,-346.7474405819188,0.002665397861437182
39,-1.4262125345644876,44.313854680727,-346.74667812370285,0.0019832593547645123
40,-14.537266542989588,47.132695491267555,-346.74722392836185,0.0021159533402173624
41,-6.26048548751165,39.825386677858305,-346.74808178998916,0.0015635688294113146
42,26.42258448817672,43.80608533008953,-346.7479468472683,0.001876129305926633
43,-5.185844849722563,41.80441700878924,-346.7479199127507,0.0018552367641257318
44,21.1996895754674,42.00264486521232,-346.74771235043454,0.0019510975571813039
45,3.3694524218208186,46.25849292627799,-346.7468749967856,0.0012671838166790391
46,-6.420554995497031,47.50386357320371,-346.7466435499815,0.0013956234839226935
47,6.601977355346449,44.204544895309624,-346.7458596678498,0.0015522242105009071
48,3.5114062144121725,38.91576023460597,-346.7451512680776,0.0014374749515088906
49,20.527462635051016,41.770650527944916,-346.74532045689386,0.0017272541306861439
50,-1.1591906629471562,37.85788483171649,-346.74623570898666,0.001889655315059329
51,2.9982062573085244,35.89970851597578,-346.7451400681994,0.0024328204242360526
52,-8.289567498936597,43.30200376893377,-346.7451714967214,0.00269697578865724
53,3.827787251346058,63.125126186182655,-346.74514184310175,0.003061447201533885
54,10.89078062576328,53.934146088965576,-346.7443901485729,0.0026099079303509905
55,10.634443568591077,51.40986485300733,-346.745697225251,0.002897130816058376
56,5.790429754683127,43.83530440203014,-346.74619911784214,0.003766557763512114
57,11.756340908208506,54.698225222306206,-346.7452440511138,0.004190890924903464
58,10.916221475188252,39.54614277050358,-346.74498813024474,0.00436258179701418
59,-4.261773943910553,46.71181200305951,-346.7451084509422,0.003563752072516487
60,1.249119079350185,33.650839809308344,-346.7440475134389,0.0028686810011765026
61,16.430321139620183,32.669456705684844,-346.744322182206,0.0032844918443393507
62,9.505777981686316,46.72529425430641,-346.7432766930245,0.0030582195459742554
63,7.987278714826462,48.08078444342815,-346.74297551395534,0.003546698879182466
64,15.853890800441281,36.590409606045604,-346.74354425679275,0.003571336252374005
65,1.7973415007863767,44.8768382200576,-346.7438090073662,0.0032008617585270343
66,24.087747949231836,27.09373927258069,-346.74420609722216,0.002705096393787095
67,0.7059103712552638,48.224873482235246,-346.7452932724216,0.0021991585546460527
68,10.57110643752671,48.031304074679255,-346.74590322777004,0.002516679864589386
69,10.32956014540277,46.383107619034696,-346.7439204776339,0.003335372792641193
70,16.91017572851303,52.37281172768291,-346.74357242405443,0.0026830260536206737
71,24.92814275769568,45.779890818651396,-346.744607550949,0.0013401364659440876
72,-1.0476171825289575,42.07560397827589,-346.74384027522683,0.0011501374479375354
73,6.111732274257614,40.17024896372461,-346.7441805642802,0.001970160234158184
74,7.383511966208104,42.35600685105348,-346.74422135777195,0.0020551723354559816
75,-2.5084138705392323,46.22411357824224,-346.7438561983366,0.0025294136813203264
76,-3.4064739815981655,51.56516241599978,-346.7439169311896,0.0032078199275617095
77,-4.778095762756172,32.889380819288775,-346.7422895575517,0.0036116393339590503
78,14.378452248844521,34.18019912498941,-346.74209299421415,0.0035394542140372515
79,-13.91793297206794,37.309825370721676,-346.74354257936506,0.003617046293360389
80,3.046124578439828,41.25282143727576,-346.7420018607352,0.002656513616392138
81,-13.206876682981909,41.67336084712449,-346.74443775179014,0.002472940885432142
82,1.8817116697333365,49.15092808781569,-346.74475529034663,0.0030404128371994362
83,23.94687433641821,44.57774697212924,-346.7455966648767,0.002825159181117223
84,-2.5549016878248656,42.461198692800124,-346.74590632611364,0.003304108368958503
85,-1.9148089890769868,42.816765279960826,-346.7461739873555,0.0031399955012991945
86,19.7442517766463,46.72999946024347,-346.7455200971767,0.003128798258966577
87,-6.22423582871358,43.58364963790998,-346.74363494514546,0.0034134089775529246
88,10.123828969672186,43.1614639355628,-346.74392538262487,0.003293819001763015
89,1.226194639908845,42.445937159656225,-346.74497724863005,0.003828818748086566
90,9.313575497657569,43.64352796435645,-346.7462298080437,0.0039036344671570765
91,1.9829754003045537,38.952223893805396,-346.7465895138854,0.0035467309076351707
92,18.625676266829142,45.15028003959544,-346.7464111801329,0.004200801926267845
93,8.078637507619991,55.81447660211986,-346.7458258770158,0.0034224776998481913
94,12.365744164412082,42.99016202645266,-346.7470864718048,0.002155391954857071
95,-8.567230853496241,40.43791672747497,-346.7469361258976,0.0024295509447182463
96,-3.1458644645207756,51.8360691595778,-346.7457148466855,0.003072290692511262
97,-11.545276048549136,55.13797273693673,-346.7458373141488,0.003236162905531975
98,29.852298254693665,41.85176978142982,-346.7438550266861,0.003257787176782417
99,-6.9735704098987386,50.942578771867446,-346.74497805080523,0.0028149143281755093
100,9.452856908168979,40.72264588491093,-346.74461928686287,0.0026098884654382213
101,18.279896481974266,38.72313641651188,-346.7446661710752,0.003230636351751154
102,13.100259487560914,37.295183665420936,-346.74665317673094,0.002764538462638601
103,-20.360985146726044,41.84132999627659,-346.74806230768735,0.0014473076688649167
104,15.564814176308365,54.55347739871888,-346.7473682714688,0.0011628859994421109
105,-1.7156270961616555,41.19250474872703,-346.7471985457679,0.0020616108520271717
106,3.327595347829493,53.06641848697636,-346.7476079645503,0.0014430729054028643
107,-0.8660171686622686,50.90922231538209,-346.74755637724553,0.0015048513898130145
108,1.8760499945848352,38.221385338372826,-346.74784530168625,0.0007773376938207011
109,-0.6423715895236015,49.84052396315958,-346.7475275597636,0.0011839036781958567
110,22.395363075793217,39.02386946513516,-346.7472341743691,0.001696418116882242
111,-7.144441953995563,44.16076912651175,-346.7483838587898,0.001841735856765882
112,0.7461706888210508,49.719391964993804,-346.7486218055984,0.0020217475331311546
113,-4.29436402719819,48.50887789960842,-346.74900319002256,0.001635608838991182
114,-17.0488308712468,45.37601335313988,-346.7497355635767,0.0024543511795082824
115,0.4510705495937385,34.38639190580436,-346.74930787858614,0.002485649264711468
116,-7.136455286641251,45.035523371281336,-346.7484806784952,0.0023691043623815756
117,-0.008295434756418363,30.583630268086665,-346.7483849737499,0.0031150636329032406
118,8.95480729245276,41.12643531812939,-346.748589421307,0.003475797671078683
119,-7.881295293400791,50.67506593531869,-346.7489598070058,0.0036244292612337423
120,-8.982993278512565,37.24247550744464,-346.7496973897564,0.002755070444953319
121,6.548771019333107,58.31030073324358,-346.7484316036362,0.0030905144457122062
122,24.145628070520353,39.587093166084294,-346.74784674255454,0.0033292399055068764
123,10.286247642518635,44.56744441906151,-346.7464137760683,0.0036523306129513954
124,4.688304800896445,47.14709069085012,-346.7456173940527,0.0039727102243243525
125,-4.884490747314309,38.65085192077562,-346.74717909068613,0.003637940924299914
126,1.9995400658211762,39.794422039440946,-346.7466400684072,0.0039108693119020346
127,-1.033781320047781,31.815864591029914,-346.747101073595,0.0039406573597426916
128,14.875623226304075,44.881175237412464,-346.746791758177,0.0038072084178578528
129,22.424764467230002,37.99241353715968,-346.746093398106,0.0021318587396474496
130,-0.27699540426504454,42.54874863271013,-346.7449957901933,0.0027895483879265973
131,-3.8176873513841385,36.589840829761215,-346.7452956964822,0.004355580394719513
132,-8.602996403781797,45.01172461382595,-346.7445591798883,0.0037925238241203404
133,9.752192191144749,46.29250483854021,-346.7450572261138,0.0032771025311659823
134,4.100293099859624,42.50067860670976,-346.7442912380669,0.0024981218490656523
135,-1.4444827471556976,54.02630345007354,-346.74312348787794,0.001393116069279104
136,6.159173230534487,44.10561157961174,-346.7426848391427,0.0021110793118527143
137,2.96637655861594,56.05138229515497,-346.7432050708921,0.001879588674622357
138,9.153788875936014,36.30542092455939,-346.74454451270583,0.002190867913302426
139,-21.634879974250925,41.12518624465967,-346.7445019983832,0.002533149658410248
140,7.53705627182039,54.891151571827066,-346.7451178075627,0.0027330435745672884
141,10.371767681383014,43.59425350970523,-346.74424949574507,0.00325088470425011
142,7.878983641070351,35.66624341343522,-346.74496222433623,0.004445469202014116
143,-2.077865368105415,51.05464135545449,-346.74556309300493,0.004434705634480987
144,16.933622733764217,45.183194089771646,-346.7442447118323,0.0039820306466354476
145,-7.837854616683131,49.22626896742911,-346.7455761479756,0.0030543615548239565
146,1.0606824750330524,37.21377614474383,-346.74671076626845,0.004079255930561733
147,-6.496174380701416,37.631925527333586,-346.74689350395477,0.004775498647042445
148,3.8159017822633765,48.42193367565853,-346.74710877288567,0.0034631058671150054
149,19.624075482192257,39.04870155776562,-346.7477270795099,0.0032942879919598826
150,9.007637275401162,41.231603509266385,-346.74861040764375,0.00375501924434515
151,-12.533303808884757,57.764375207235354,-346.7496272402659,0.0022037396490024188
152,7.537258687917925,33.03652153941474,-346.75062578665614,0.0017464537320745568
153,5.089012212952547,63.73207816187985,-346.7507845415228,0.0014858741297375457
154,-2.9441440316295093,51.165957502786746,-346.75090554597074,0.001735340013504013
155,15.301754882279457,43.99969095870405,-346.751753443628,0.0018659253258612608
156,3.2425081590573877,47.07757133476848,-346.75171445447825,0.001484722324043755
157,-7.459290827193515,44.9072067752024,-346.75185704574176,0.0015763259206077358
158,25.088413814193963,30.55791420580633,-346.7521815680987,0.0023118724075935457
159,5.928076645174402,52.37900633859725,-346.7520713312482,0.001984412231907565
160,0.9112300798120611,47.81937033608135,-346.7517274940056,0.0017907294788824678
161,0.9038603421547815,26.71681324255225,-346.7516530221966,0.001519584342228237
162,-4.3259475687784645,40.66414366575363,-346.75158184809544,0.0019358776010108202
163,7.317651314499917,44.61757384515887,-346.7515280845098,0.0026824530520370288
164,4.7524043756717305,49.44387940544258,-346.75122947898706,0.0022554985727113825
165,-1.706298263274629,45.51898343517261,-346.7503869554915,0.0023351946643738576
166,-23.549410199150948,48.70072454489395,-346.75075891486347,0.002780930770380586
167,7.5532535130829,51.95505447016585,-346.751931337898,0.0023224758128091876
168,-3.907935408524479,53.72579663562312,-346.752104118205,0.0027627755759079787
169,28.57181074815071,54.53811056689698,-346.7525324873079,0.0032617801668548586
170,-9.393540242165077,43.78009458127514,-346.75230594029233,0.0032428007780129953
171,15.469233476931038,41.62327557180886,-346.75306036841823,0.0032844017144730013
172,-9.303447170545864,26.448383666931367,-346.7522030542946,0.0034386591347970574
173,16.093407621893412,41.39266866565874,-346.75009519918217,0.004251863573558881
174,-3.31520977547369,44.54709539709646,-346.74957350631195,0.004637587110358126
175,11.191167247860447,36.37202571372592,-346.7466913268951,0.0036293054151869575
176,9.186866116103214,40.822875502502654,-346.746096371259,0.0033425176724943533
177,6.675529677474141,53.82939597173166,-346.74788980717415,0.002462846792765189
178,-3.070668404550563,46.53505597720119,-346.7472511831253,0.0023339870980903813
179,2.948024471971372,43.413766304014196,-346.7476321561276,0.0026312702451122567
180,8.134927780830504,50.0498667217521,-346.747706606549,0.0029045976053054955
181,-7.768935263970033,51.72047397800436,-346.7483991844477,0.003460130945838646
182,9.287127324288196,50.628088625874724,-346.74900456851765,0.0027731583437168076
183,19.178230546092276,44.48713374552951,-346.7487357824834,0.003699047751795935
184,-16.578023235043258,47.694870885590824,-346.74971447832434,0.0036896832387830077
185,25.468002554932422,35.47221172658503,-346.74939318820805,0.0031929788681230313
186,17.48971416922327,47.73008322330132,-346.74843907183003,0.003808988587829306
