Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,91.64299147720394,49.7068506046561,16.981724301857884,59.536654477045396
1,127.20082220155798,38.31177305732763,68.07273406936946,27.531304444865082
2,115.1828294535361,51.70844492945858,65.01812709209484,15.509568450351674
3,117.4181088282392,53.49410579835205,72.39670223529147,9.351108635671473
4,125.89988503513833,58.886480165057506,71.45861127035798,9.307485176541807
5,112.85011694347193,46.11416373005844,72.3650934988789,9.384467533789659
6,100.04790245139097,63.066316871586736,74.24165441147537,9.19418586184802
7,127.9166929619997,41.30175453815595,70.48646054582221,9.194311074131496
8,118.54702279467226,28.134807022709182,68.61020910302025,8.600526919982846
9,108.67374527301516,38.067586762316914,68.60939215812945,8.600388923285585
10,132.2357131211548,40.735234225445545,73.3001225713457,9.33671934119324
11,104.6622708077094,67.08637239183005,77.99220074518836,7.506518850679095
12,130.60393862481027,33.132725017048,77.99298935382265,7.506786576390766
13,143.1986852989815,68.2911287024901,79.86975727453594,5.630093203574511
14,138.76106216949051,26.934022523424744,80.80853172682527,4.0909102892700435
15,137.99444274755805,45.65559690756869,79.87000338377318,5.630936401152178
16,134.17623988600369,45.934209919978734,81.74694804650443,0.001974575892838447
17,134.23865271500298,35.75151131439437,81.74655130646828,0.0018408002206604405
18,122.78620642071148,33.703596993077866,81.74788045224072,0.001603038427438311
19,107.44665905636823,56.48421942267556,81.74845553808247,0.0018616101432099008
20,142.54887065965195,27.088731374095705,81.74909542019036,0.001936625283916676
21,134.82140961143017,47.2871688203781,81.74903070334896,0.0021859541696042763
22,122.23256633844389,62.97057503969507,81.74843138554101,0.002384537934602095
23,146.87760931791397,44.96307618110331,81.74976641028796,0.003141742344377084
24,147.49240856335402,32.42589873130246,81.75001584447419,0.002967017499624004
25,133.28991714019793,38.072782014034566,81.74878290832704,0.002946330763595941
26,133.72089070105966,43.5525274445113,81.7484320028869,0.0032371352564860476
27,111.53000220727745,55.542184567048835,81.74915245123258,0.002846928608371758
28,121.29051338692155,32.54271732693881,81.74909442045916,0.0033090900345170335
29,144.98635777494428,30.466323709296937,81.74836276124049,0.0030386508259283257
30,123.18313802576763,43.71828234695475,81.74903335065031,0.002358536620457349
31,122.77095234147771,47.04857771934317,81.75016022920622,0.001111204836329694
32,134.07251508591025,33.34032170041748,81.74989646498848,0.0014771403394436547
33,145.82032889092906,32.259887886082566,81.74988082859355,0.0019335300002163104
34,126.4510767622319,56.87526843627165,81.74890120486229,0.0023909918298048514
35,120.88687004858203,49.786409214238844,81.74927796863406,0.0023755533370909666
36,133.9809874824994,43.540010497044925,81.74879673035846,0.002344271033011226
37,132.89950565951767,33.39258722552355,81.74831711466808,0.0022512165154180653
38,128.4592148811793,52.83789504370698,81.74881382017549,0.003020556144068852
39,130.70285294956005,58.09240557716584,81.7495830570607,0.002843301368609613
40,140.75471432051148,44.50278700179872,81.74909856539394,0.0029689091104688685
41,125.81423596430656,51.629558175205624,81.7495193046625,0.0032887980597202326
42,126.40362722693708,74.4952929336468,81.74939891832274,0.003047950663232125
43,129.29312686453764,44.220685601813614,81.74836864881426,0.0034799535656801148
44,137.22771246014034,42.01917545252198,81.74762210712377,0.0029081026693410844
45,143.4544928045811,49.620325360258285,81.74773048990414,0.00377681849344878
46,134.84374329964683,43.40993383627769,81.74662610554009,0.0028071602106198293
47,121.49348714872129,51.24287629951566,81.7480874745226,0.0035395969222809204
48,120.54364407904043,65.9138622620066,81.7480672021214,0.0036504585003506993
49,126.84596075525042,43.09138579198666,81.74670750177754,0.0037399194903427217
50,128.5781491339659,44.127794317117015,81.74749523287508,0.003678352462892639
51,120.85027671022847,57.21075680781669,81.74700892079096,0.003240779820795104
52,131.346359569669,48.181461367797674,81.74740073805822,0.003771156272302678
53,125.97447883179184,50.885797284371314,81.74734503495219,0.00406965525368571
54,122.4905906937174,50.17156633377685,81.75042428364482,0.0059123742489849635
55,134.83672266739984,38.023825231105185,81.74975478023137,0.005753450793449879
56,120.15418111096781,60.4551047450554,81.74975568649998,0.004774919237133049
57,134.38644208758723,57.82319806750798,81.7487760401897,0.005451748719445157
58,136.20905997538873,54.64918688463363,81.74847276810014,0.005769400372759642
59,116.09309395560201,62.54903062631056,81.74505128895929,0.0028528879452813594
60,112.5368445619802,43.475527638223625,81.74536849037368,0.002296250743009849
61,132.23937939223978,35.243012503225884,81.74488388346943,0.0019673501059034
62,119.70417800815967,66.60159953739493,81.74510961765081,0.002208043133532472
63,138.25978455025233,40.098596782740536,81.74541529053775,0.002517241893116961
64,131.48572247110224,46.06476664496762,81.74455702543511,0.0023857428393487578
65,137.93306427234376,30.161141371695,81.74419026334516,0.0028738437218243013
66,144.65799922790927,50.83034753960556,81.7435108196446,0.0013031635036349647
67,126.48119309600918,59.62948365264931,81.74373137263278,0.0017069201924729339
68,128.388268368949,30.12149655433331,81.7441430790298,0.00208149493021499
69,122.43476177529355,50.10582914003156,81.74398869441605,0.0026684240697327213
70,140.40838562922337,53.149000957731985,81.74500196766,0.0025311778229579183
71,115.16451744245342,54.68563326770422,81.7462169906823,0.0032583442160465763
72,137.64062952679075,55.25398259170811,81.74533963616047,0.00324145013276003
73,124.22960628145954,55.0131441156509,81.74731369292577,0.0009186899751302965
74,119.60337998270374,55.164541650246164,81.74775140024674,0.0012606528126023141
75,144.4277321340303,33.38789494282042,81.7481461477685,0.001542930451727291
76,124.63873212498618,42.88338177146544,81.74930966769776,0.0017435110383500162
77,131.5941659928052,48.09948208119212,81.74948518460438,0.0021578133812232402
78,124.28290142157807,58.51538763447012,81.75037121700541,0.0025963771386540322
79,146.39939649726222,53.491498113394066,81.75188936594803,0.0020822609590093674
80,129.66860198024435,74.59453638375214,81.75130949940068,0.0020818704681852054
81,120.62737909424804,60.320790429135485,81.7517917687668,0.0014920208309260371
82,120.07642435119442,42.79500362143755,81.7512657150182,0.0019723725600137502
83,134.29071405433248,43.26829873556145,81.75136334788053,0.0022273441912023535
84,131.1766027477836,29.699741297963435,81.75174458307772,0.002289552375833686
85,130.1865989703931,57.04189502765619,81.75144626508299,0.0025948395098283755
86,135.450682998437,23.63745540407425,81.75225572046897,0.003400027814001991
87,136.26269760782878,45.773316868051005,81.75224273707802,0.0032700124342262393
88,131.06463340457552,43.492345536166184,81.75356830939414,0.0033178932530963903
89,99.73213489359219,45.73025572769955,81.75351674141076,0.003927877984253942
90,115.7477475575441,69.0665279389359,81.75335030219745,0.003062125905236847
