Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
27,105.63429722592821,70.23993771771443,73.75443757891557,1.6666425700109006e-05
28,97.05574653893551,65.56396430841143,73.75444188780482,2.1441266975317037e-05
29,114.99746822048078,59.333598093880404,73.75444185103102,2.2633528879659795e-05
30,122.59500831711641,55.67048338700256,73.75443947435903,2.9131906725511212e-05
31,121.87131721817988,74.7904514860887,73.7544482091688,2.8391217317288964e-05
32,130.17632897739418,88.10828309630598,73.75444971871161,3.086712376448524e-05
33,86.06555032709379,62.3019475716233,73.75444737928629,3.381649902299487e-05
34,112.3695229606453,70.25663532563938,73.75445861877691,3.649189095755135e-05
35,105.9541017242032,48.19588700247548,73.75446292974394,4.352110808458336e-05
36,97.78558035347473,61.57831029791909,73.75445916044126,3.3862231476910484e-05
37,117.73440775958827,65.2606060395406,73.75446324638052,3.129481933550681e-05
38,120.12918136329021,54.84770713758241,73.7544632183736,2.769947241100457e-05
39,86.1345938952947,62.46910173554067,73.75445870749161,2.9102165159655202e-05
40,108.16116218069631,72.66192616429909,73.7544586370528,3.426506918961463e-05
41,83.2889693695183,59.0643424782373,73.75444241936505,2.329905812788999e-05
42,107.46170784000648,65.37502011325135,73.75445662627526,3.869736375099422e-05
43,95.22561119196268,63.389475272445296,73.7544500102325,4.9465332828561506e-05
44,123.64408917021811,50.86685731471024,73.75444533743295,4.939447934576707e-05
45,117.59847857410239,65.32679083009647,73.75446733480631,6.094355266380371e-05
46,89.41240193537915,82.6560884404629,73.75445839172524,6.136035208487842e-05
47,120.76653720215945,64.94667690302673,73.75444773985168,5.395125919097966e-05
48,100.40842221800612,77.18971829011083,73.75444805926296,5.150392929631709e-05
49,103.09231542246604,69.69627648313202,73.75446239140862,5.366337588143743e-05
50,89.75345939797143,81.14576783836519,73.75445878208573,5.447184031639456e-05
51,113.60213941673484,44.080634431339085,73.75446662578386,5.3566337201849785e-05
52,95.53832904792586,57.08513275188878,73.75447033883214,4.980787681161455e-05
53,86.00648408073184,70.87075714991056,73.75448343467639,4.724630715978859e-05
54,124.66626229612343,67.12535104189392,73.75446093326595,4.2254415187368846e-05
55,107.03328209995497,59.90405634962995,73.75444757908289,3.370204846709426e-05
56,100.08032725163535,53.466432537093276,73.75445324742459,4.072912465160038e-05
57,128.2964295744459,54.0036662931799,73.7544727844635,4.9049382225287415e-05
58,137.83827762139057,65.70263194877006,73.75446187906742,4.566520697751652e-05
59,108.91119469757889,52.71975724835347,73.75443851213839,2.6514377701494545e-05
60,153.04620427448071,73.66314641933987,73.75442756715819,2.1980455199452838e-05
61,82.86857908263826,63.245488339535136,73.75443698168019,2.3431773679955232e-05
62,86.6643613437609,63.01637278628439,73.75442653705286,2.386637777591016e-05
63,91.48681304218874,57.780275712901684,73.7544347562397,1.9642796266648726e-05
64,100.92921843244537,94.44763222211277,73.75444377305732,2.300931043709832e-05
65,112.19865170827359,70.95194242175363,73.75442802734771,2.5603232214684675e-05
66,121.2069589508437,63.79258119548931,73.75444014916224,1.6058599903705092e-05
67,115.64457805260263,67.2188956674502,73.75444850307814,2.5406352328252728e-05
68,100.90680184799409,67.15160542433371,73.75444573351535,1.8646468143777806e-05
69,84.49440219653381,64.58931035988903,73.75444637319805,2.088792270469509e-05
70,95.4198065411733,72.07467226326146,73.75443926625452,2.604153173524353e-05
71,95.28219213024941,55.9259247701465,73.7544395060744,2.626195065459346e-05
72,81.77725769600399,65.04396078639189,73.75445448520965,2.514048562649102e-05
73,102.34809448816935,68.48782656024221,73.7544640519166,2.331863111896205e-05
74,99.41294396341507,69.02671894301116,73.7544721934644,1.939050530957129e-05
75,106.6187587605561,55.09326549115223,73.75447726395274,2.437697720064414e-05
76,68.50042475668683,66.23863995160482,73.75447650942922,2.659912209026171e-05
77,106.96940067663539,67.78979259778215,73.75447099372016,2.4263721719338557e-05
78,111.39931999529021,65.24881678953503,73.75448385216484,2.6644636245330734e-05
79,79.82315293206719,63.89598353246402,73.75448496953712,2.9389672012156072e-05
80,106.69561080264825,52.80285309703154,73.7544690031243,3.3721236557180865e-05
81,131.69991928087546,57.278438023814886,73.75445459383361,3.469734738665938e-05
82,89.03693303249995,64.45018051088923,73.75447216113407,2.3057750587479184e-05
83,118.95163988233885,58.97008625271044,73.75447389983988,2.3398848449109894e-05
84,88.62752235769823,78.324432604256,73.754475271051,2.39377998350073e-05
85,102.7475536599363,55.49170362525349,73.7544619247681,2.424106779791383e-05
86,84.43818861811675,61.77438313504519,73.75445147628655,1.7875689099687164e-05
87,113.07589258196306,74.31245367772361,73.75445260111113,2.1386424201102076e-05
88,98.4267132788933,54.516727665592526,73.75446640268946,2.1296779832432713e-05
89,98.37637099820522,73.57805958217754,73.75446487811965,2.03842539249422e-05
90,102.40206700923648,70.79450374557598,73.75446413718635,1.9680152509603875e-05
91,107.3334705872052,56.2130536559773,73.75446160532307,1.9936383673368697e-05
92,87.26917496785344,71.03730300831472,73.75446946857771,1.7929478902310736e-05
93,87.12843350492146,61.55003321792486,73.7544610356191,2.3570706570463762e-05
94,88.68458251547115,55.093749262977234,73.7544489344692,2.4104171704270954e-05
95,107.1063760390355,61.31266188235566,73.75444456788736,2.4927937158257647e-05
96,115.12334808736708,78.72518808299415,73.75444432925701,2.6556627467654652e-05
97,78.15834261849817,65.85641648444712,73.75444325038765,2.7217152118292945e-05
98,85.5621008833519,61.317869518964145,73.75444031739605,2.2679634484233417e-05
99,109.12552139237482,41.47358649603321,73.75443603143512,2.4988735915440987e-05
100,95.13036593795987,62.01141962279159,73.75443634825128,2.445722641888972e-05
101,101.19112211231354,71.98021981953761,73.75443138245426,2.5125142588947127e-05
102,97.19453075441093,70.84427678295417,73.75442330373549,2.3209453671148426e-05
103,100.3195144105611,56.76071509633518,73.75441386130754,2.7115436044490788e-05
104,115.85451373167135,70.49830689884595,73.7544224283445,3.1845611256471665e-05
105,105.89944404955698,73.50322118581207,73.75444737274907,1.8516905505904264e-05
106,84.70165719679322,70.18840407381042,73.75444430027451,2.0322342692114635e-05
107,109.80463514660327,57.877733265678124,73.75444089998199,2.4125399189648422e-05
108,96.40775693155844,72.91718265146133,73.75445029009174,2.1503895242332432e-05
109,110.25996142671427,71.96720992178075,73.75445238830052,2.382490642325781e-05
110,98.89055274676653,72.0931024982621,73.7544561360698,3.3589034740258e-05
111,105.70433421746932,65.06637897903575,73.75445542966605,3.267298993785657e-05
112,112.13384843504647,56.594625520686456,73.75444216097124,4.0955272223949054e-05
113,97.19290258428659,55.43924022669117,73.75444175334383,3.893170946093325e-05
114,86.2227493565376,68.35684200568856,73.75443538590704,3.646962531975514e-05
115,130.6546571609429,59.142076273229556,73.75442645582568,2.5526222676322134e-05
116,118.02852342392309,50.35837664586809,73.7544220298665,2.1747040954937365e-05
117,85.83991812482215,71.55345572246615,73.75442099297172,2.4886143663591777e-05
118,119.13722641839948,72.40071268813419,73.75441695817815,2.932660752366389e-05
119,112.61589475904755,58.18482961005277,73.7544361596815,3.268405384170263e-05
120,82.37741955790128,64.41484076573397,73.7544463243152,2.029443187500494e-05
121,93.54648079715527,69.02303214053767,73.754450483141,1.895337085084348e-05
122,106.16529984329331,77.94150469606448,73.75445718305339,2.249450419284539e-05
123,86.8066748043599,63.05272421733544,73.7544521466221,2.2605736810483148e-05
124,81.48422224366412,56.235946996757654,73.75445531274126,2.079752865747608e-05
125,119.38890454108939,56.27034397806601,73.75447036202947,2.1786393575626494e-05
126,78.02953061903324,67.40037359754166,73.75448625668989,1.9135960578825496e-05
127,83.41278028098706,74.0386940966267,73.7544843740659,3.019472965496328e-05
128,94.48987483327797,60.79090460560812,73.75447429265755,3.2490831415196335e-05
129,106.2506083775761,53.73511551318325,73.75446148722752,3.778741233151883e-05
130,104.23269877413645,72.55455451909114,73.75445181930374,4.028634173890748e-05
131,74.29654171787527,67.35120045071649,73.75442877990369,1.3855042519519446e-05
132,126.35327124026028,64.42435727825999,73.75442654599351,1.5523237189629506e-05
133,126.0621744794112,63.74436831103532,73.75441818782305,2.113135099159565e-05
134,80.98199431636903,64.44679874963488,73.75442052294818,1.5719676414133987e-05
135,78.47075889925486,75.72984858436095,73.75442963647225,1.4582707659915733e-05
136,109.37385471435343,58.20136785772012,73.75443959897865,2.169569366026662e-05
137,80.10018810512108,64.79180019747089,73.75444293474615,2.1197285833913437e-05
138,108.01790821836349,68.66129685080446,73.75443868137758,2.1804000955337294e-05
139,96.55632296834796,71.33089408165851,73.75444362769187,2.320631435164506e-05
140,136.8365657930377,65.374823431972,73.75442361506757,4.744208123719679e-05
141,95.19882720056648,67.19366287791277,73.75440305591722,4.9551542482424806e-05
142,94.89513559606783,60.70813435083645,73.75440980227548,5.603558544719811e-05
143,105.73447523546902,69.08954668684818,73.75443257646842,5.581006558624095e-05
144,117.35586073790037,52.142070157137944,73.75441688967602,5.4555183089833e-05
145,106.99977847289703,84.14942419444536,73.75442240070272,4.726879546073912e-05
146,109.4682527678307,79.88221505380581,73.75440756517187,5.814987501178205e-05
147,105.6206822200252,88.39570044949033,73.75443793657338,2.950772261776386e-05
148,106.55410663911512,84.33677349662392,73.75443859059396,2.081772714633572e-05
149,99.85673145964094,67.04758947804827,73.75444559666687,1.7875622044199676e-05
150,113.31578824045319,63.34202137882712,73.75445343187255,1.842606143622655e-05
151,132.243656718081,55.14845949775105,73.75446323892183,1.5763921649945806e-05
152,110.80988933668905,71.26807452395973,73.75447084156377,2.1262869662809313e-05
153,98.70553181713746,85.82339788341507,73.75447179312347,2.411429701695968e-05
154,103.8043174108052,61.635048522544146,73.75446828801903,3.0512320027639238e-05
155,115.63446711251147,74.30913556975348,73.75446932847753,3.892507185925955e-05
156,92.62039190393699,59.32437519634345,73.75445168151643,4.0676941565987336e-05
157,109.87407423054626,79.28199574900842,73.75445796492914,4.2542721523079334e-05
158,86.06162264581533,63.93182389850981,73.75444886967361,4.0235872070000675e-05
159,95.93229330210434,73.43891410943884,73.754460795781,4.1089496216072185e-05
160,100.13382311290377,73.49564546502945,73.75449509408787,2.1676915629168813e-05
161,108.98372302470962,64.24863811448412,73.75451398528396,1.730463952935987e-05
162,97.85352689808114,69.08696467723804,73.7545101781017,2.43728958574613e-05
163,105.16987381179031,59.49324265236167,73.75450605911279,2.9670554513880497e-05
164,113.62184206171234,66.09329727769996,73.75449131848846,2.813928109431135e-05
165,100.17819856605078,58.90468305368312,73.75449384852291,2.7828343473780673e-05
166,88.79041249094522,73.27660136304316,73.75449753785551,2.5268530260481916e-05
167,115.18802908942703,65.7967160574391,73.75449675295862,2.259847221986051e-05
168,110.75535645596533,61.01399900899903,73.75448406998959,2.4475030957062396e-05
169,92.67966554496127,68.13511259150121,73.75449951479978,2.423014366765619e-05
170,101.30036821616675,61.5224777978452,73.75451239818328,2.0566880991937272e-05
171,115.55397829956598,52.82876912259482,73.75451597545063,1.8249042910879434e-05
172,126.42309587468723,77.87892011898882,73.754508707432,2.0926031370849467e-05
173,86.67036388333204,62.865699739486445,73.75452042114938,2.0244218655825306e-05
174,130.03630230719995,53.19898323824769,73.7545133991154,2.583964876636994e-05
175,113.14180684460375,67.09454787196434,73.75451065565164,2.586573028328716e-05
176,93.81943866924429,62.688082295950906,73.75451343652045,3.149632090714015e-05
177,73.27382399410229,58.44260201984151,73.754522444353,2.9365246393829375e-05
178,99.06237325895964,67.04244323947317,73.75453117710877,3.852964771201696e-05
179,102.95657512507776,61.66551560317718,73.75453848717618,3.860816513448686e-05
180,84.05977142069453,70.71515426388312,73.75455067652248,3.708107474146857e-05
181,62.4638514204744,67.60657788011446,73.75457168841247,3.8818238645556374e-05
182,116.52294667274202,57.320287857598345,73.75458454360628,3.1602502267978e-05
183,97.45347386585782,69.77002901934391,73.75458664877843,3.600052388259812e-05
184,102.2262117347636,60.740164077441584,73.75458380596748,3.944837323784772e-05
185,98.27278457291213,56.359890254957435,73.75457771319797,3.611023181463856e-05
186,81.81745912738033,67.45693961624687,73.75457569153846,4.048532634114771e-05
187,67.30454622384931,67.52821515762481,73.75458419900355,4.6757651294963897e-05
188,107.30676202530621,58.45448389047176,73.75457355719035,5.625443759943413e-05
189,118.50725413979737,80.93294431901955,73.75459829970751,4.4197366048455446e-05
190,84.64968531692975,70.42518317480098,73.75460598819275,3.1990700625062846e-05
191,92.91733604720501,57.963726081106444,73.75461422252411,1.9555871349507418e-05
192,85.61374401614405,66.30140006767756,73.75461566409726,1.543515966140113e-05
193,98.79197109948736,51.5935900567165,73.75461922106794,1.4164139870598519e-05
194,78.52979018595698,66.68909291817609,73.75461391442215,1.7674067290787695e-05
195,89.15798703314135,72.45608175909645,73.7546155008592,2.1201537904862697e-05
196,128.19594446295545,80.48705731544655,73.75461043250195,2.6579980885871283e-05
197,113.29623535340696,50.48179196772364,73.75459629695611,2.6211519534261264e-05
198,104.62726347796635,81.77028653019019,73.75458635659656,1.559868674006674e-05
199,100.80663418473205,55.05174780543003,73.7545815827478,1.8224540984137784e-05
200,99.39797983938966,66.9698137632666,73.75457130127111,2.4873935801996224e-05
201,109.92445731109042,64.89714067952573,73.75455895228194,2.513138749632713e-05
202,120.79333293181438,50.99311876407291,73.75456529918905,2.0363392261880284e-05
203,106.80040045847747,63.62572479652598,73.75456137506778,2.5382335055422526e-05
204,87.00126511183377,61.171626646860354,73.75457490539695,2.5764177257129303e-05
205,95.01391887369444,72.04209021535107,73.75458183518137,2.9271175209366538e-05
206,72.79987767721374,81.77528135096144,73.7545816829641,3.14335548198293e-05
207,95.32394439275893,58.7407529286018,73.75456230006324,3.7135146830392994e-05
208,102.58837517094591,47.561220833477755,73.7545672037123,4.004864035512873e-05
209,122.17749242311716,61.106134037363496,73.75458671274754,3.300318300988768e-05
210,111.58968920198693,73.30032344496637,73.7545879952236,2.5281385184020324e-05
211,97.53157906463723,59.67410320951179,73.75460583315315,1.8378820105006758e-05
212,74.41125945420049,82.66685583246355,73.75460157394751,1.4018046533096051e-05
213,101.93567869422995,58.80447523267901,73.75460552474543,1.3353441404279107e-05
214,104.67745610252298,66.36588206495907,73.75460438663606,1.565316108512272e-05
215,139.99979444998667,60.32031581624393,73.75460419434988,2.1244261400881374e-05
216,102.27718332417797,63.05052105331083,73.7545995396162,2.5257779788552383e-05
217,95.58921104700674,67.68792713265013,73.75459251017318,2.3594312980222137e-05
218,101.6203702121879,65.6236056125581,73.75459390035911,2.123176509654218e-05
219,83.6283720723147,77.4706278748804,73.7545912990315,2.1680052588660405e-05
220,107.79082556344977,62.00724531621786,73.7546067002412,2.5131424498618105e-05
221,96.28965203683026,60.21207410086359,73.7546102998853,2.6063855551901505e-05
222,112.22651576894562,47.380176426366326,73.75461082028777,2.2616422708455077e-05
223,84.4715219059735,61.98233499543155,73.75461610946526,3.3430585124467186e-05
224,103.63200821816994,63.59818511182192,73.75463814974245,4.2021458004651786e-05
225,124.84529277859284,59.84332754914559,73.75464954019624,3.650242424740762e-05
226,115.27541035688031,68.54275710766443,73.75465831609152,2.8756587981557595e-05
227,102.64386466317087,66.54699806598157,73.75464806958507,3.64603875052095e-05
228,118.3097444894511,80.69705761580919,73.75465887271913,3.212407851385739e-05
229,113.88908036856874,70.89689104090584,73.75464367571861,3.381757545003269e-05
230,113.41814584228578,58.517323442809705,73.75465362014002,2.830305639666364e-05
231,121.93537203524215,68.50794423618048,73.75465603929592,3.153973904998182e-05
232,91.7988618013079,68.63561877097702,73.7546381434459,3.28878746134688e-05
233,92.63519604269383,90.40637750865129,73.75464560352941,3.176107845996362e-05
234,81.30237962985963,70.34869477449662,73.75462694609664,2.8927732674768226e-05
235,92.54117411514537,51.99155124241946,73.75461251300648,2.3324512684236382e-05
236,121.85950885012733,71.97965220328753,73.75462273069711,3.0523965219145976e-05
237,120.17636620285973,69.51988516321542,73.7546125047572,3.308662784425759e-05
238,88.49720850155006,62.68358622782298,73.75461918014639,2.8037523353608517e-05
239,105.59966983275444,61.37747579503075,73.7546176370308,2.677438169448827e-05
240,103.70172293887495,70.79679670583364,73.75461400777942,2.6283678811668577e-05
241,95.64078052982228,83.07491244632321,73.75461209659562,2.65497321005259e-05
242,112.43955812540086,82.09807695636523,73.754616301083,3.053594813929202e-05
243,104.72917265954838,59.20726270296881,73.75460914058226,3.1053293526389246e-05
244,103.26179812874268,70.97204039352383,73.75461996442127,2.997428304238359e-05
245,82.4141145194928,65.88883288020563,73.75462423331908,2.708839324881169e-05
246,133.75217000900284,67.6261119567625,73.75461664018118,2.3235515182522524e-05
247,123.05766236473467,71.66945604968967,73.75463126068361,1.9499582483452365e-05
248,112.94452295353658,62.93341430108311,73.75463705975933,2.062270492157898e-05
249,120.4230800615414,41.5051879076596,73.75462583442258,2.921198048561604e-05
250,93.75431075292708,60.58172206567168,73.75462308460624,3.513241450755016e-05
251,112.36014414961926,68.98305278428568,73.75461605563899,3.130479256869209e-05
252,91.82774765416852,57.71186718941714,73.75460543205658,2.7324905373664577e-05
253,79.03799129114887,70.44333918506707,73.75461853649361,3.228821234236096e-05
254,90.33875326110095,56.76580247510858,73.75462725340982,2.9931099827082427e-05
255,111.37970776814836,101.77605715620211,73.7546191376525,3.000187035331923e-05
256,130.22661743360771,59.84263173370807,73.7546069661334,2.4483513038419974e-05
257,99.20363831965648,49.03074220505758,73.75462515585357,1.92776727478229e-05
258,75.61998210331761,67.9423710673794,73.75462111905236,2.3890771378653694e-05
259,123.51448228088225,51.998736756483424,73.75462198392452,3.1062680747410457e-05
260,108.19925514574236,64.79063323255444,73.75462472271985,3.747960896098368e-05
261,100.3504661582009,54.154865909808024,73.75464140365402,2.7335603965138954e-05
262,94.47423619075782,58.994101583341,73.75464737253441,2.7953190132015453e-05
263,71.876079705709,76.60165675439372,73.75463172187078,3.837429463919035e-05
264,138.44107867984783,32.78227630855289,73.75464657416163,4.050667202440876e-05
265,79.58845051740309,62.4285422033468,73.75466337516085,2.468424277924954e-05
266,102.34507779087565,61.75077251782977,73.75466607381374,2.4315034435457873e-05
267,130.7026222510485,49.496154787120304,73.75466784344897,1.9539176502435857e-05
268,101.58587668497364,65.74778487089776,73.75467453846782,1.3561165737498854e-05
269,100.44875768954846,57.31573416272042,73.75467995176501,1.466419251135713e-05
270,78.79794988120616,66.61787755599318,73.75468443844497,1.8726323275243956e-05
271,83.00688790480861,60.52409407662083,73.75468907709268,2.1201996744899758e-05
272,91.25136420358622,68.19908802095941,73.75469452118118,3.1806311692033505e-05
273,89.60077984449032,69.52601687647596,73.75468424392668,3.1499205657081166e-05
274,103.35723257606328,58.6457333498892,73.75468320624921,3.063691084886713e-05
275,116.29633003274569,69.27033264722331,73.75467966110794,3.3075790160512085e-05
276,96.53212382699948,66.48596884951931,73.75468570597607,3.4736399507126864e-05
277,89.91952242578638,64.09630628513753,73.75469512896898,3.2577832949614796e-05
278,110.29338790099276,65.2717473060239,73.7546955649044,3.40656554908905e-05
279,101.15885090363345,63.401070391074136,73.75469129053367,1.347359225408233e-05
280,93.46183972165497,60.9458431987784,73.75469031524267,1.9859756582975094e-05
281,72.99145696083058,69.1348193659188,73.75469520688057,2.057076465220779e-05
282,105.37344232184925,76.88753445692181,73.75470906364802,1.6969691995768968e-05
283,83.07334358580947,55.085389911292545,73.75470469818696,2.0474536124349397e-05
284,93.29875207711463,50.21449413078052,73.75471417385896,2.4828243407070826e-05
285,99.87990132514525,65.61348264382427,73.75472187529394,2.272605137848976e-05
286,116.48675003781898,74.53095899191592,73.75472196445517,3.1938462267131405e-05
287,88.92841745623666,55.452478459726606,73.7547291825363,3.3250503594496496e-05
288,105.6911643289261,54.60415626800692,73.75473087872828,2.287073442488637e-05
289,80.99810909857844,65.0428490093625,73.75473183460464,2.467278330563194e-05
290,99.45390589406114,38.468383032681665,73.75471934771083,1.795245514647002e-05
291,106.44048933240629,60.39435533621466,73.75472133647719,1.9191430370856692e-05
292,111.87261718970667,40.367195134025536,73.75471785439638,1.608018250673981e-05
293,108.41376849363458,61.49900825884925,73.75471685014918,1.5295390650364384e-05
294,108.2422599790787,56.68326718579375,73.75471457768303,2.2922675309572017e-05
295,97.72493938947888,76.51269916740345,73.75470732476902,2.5951517686464178e-05
296,104.98385365937199,51.693562631921544,73.75472496639205,2.0785833374350182e-05
297,65.92532450676558,64.81538826540073,73.75471100645328,1.4392310945736904e-05
298,118.5114274008037,63.229033874148385,73.7547190571322,1.8967680165827757e-05
299,81.57825101025983,65.57841887222817,73.75471649223095,1.632389094676186e-05
300,120.15257221880658,37.83543407341922,73.75470996871076,1.9457555004548677e-05
301,70.1619536249037,67.52812909723463,73.75471250159883,1.3384881874200112e-05
302,105.86855432411853,62.74248041895815,73.75471180732109,1.597375562840552e-05
303,99.06831752122685,68.18609026109095,73.75471507120804,2.2719631566483218e-05
304,84.98760512973723,51.4065379954204,73.75470792112165,2.2543507153689992e-05
305,97.77887246726064,76.4064519703689,73.75470235684297,2.8432953335214646e-05
306,98.36231088017874,63.80675451008543,73.75470791591643,2.9679230021389995e-05
307,103.1530899420164,68.03224791499572,73.75471478126548,1.961353442794515e-05
308,115.92850474158597,52.55726277975377,73.75471642839697,2.4496987266794173e-05
309,113.0496676216894,74.44043039092232,73.75471472776661,2.675510661477183e-05
310,119.7983376584258,58.738248871809326,73.75470638165109,2.4223284039288707e-05
311,117.75067057800509,76.25981731606805,73.7547173676051,3.010107768956123e-05
312,91.74388844544251,57.95415628844544,73.7547176202228,3.688766567077896e-05
313,96.70033244264602,70.39822466731768,73.75471589061144,4.013099781732469e-05
314,104.82910447461283,62.88940954929293,73.75470568914317,4.194694232792591e-05
315,103.43684433040539,67.72426268867967,73.75468113620657,4.518286862119778e-05
316,89.11635539453323,71.35031142410224,73.75466790852502,2.9970067617755476e-05
317,113.8668254096943,56.32242839892608,73.75467006471385,2.3716856227293115e-05
318,98.95265131523654,62.4901442361019,73.75467083994083,2.9002497128801288e-05
319,92.10180674273046,84.63391549436065,73.75467139325896,3.650812518003443e-05
320,97.18182630802399,69.37428671321666,73.75466739519774,3.404181568547939e-05
321,115.70517026185446,65.24064338430368,73.75466620964868,3.826103473907881e-05
322,89.26193679581363,77.20745033231367,73.7546429646744,3.055773659951608e-05
323,98.17709019473054,81.73471468516671,73.7546453799619,2.77927368708462e-05
324,119.30039494419353,59.30132767510414,73.75465948504446,3.27042830405104e-05
325,113.70256524600318,63.4909310043652,73.75466595320748,2.5746283705486204e-05
326,84.64681279971984,79.17400553369639,73.7546485178524,2.4416888292018532e-05
327,94.58676773460004,52.03667483093236,73.75464652243518,2.2935241576799827e-05
328,134.91101031497797,56.19291657469814,73.75463956807462,2.210422712543592e-05
329,120.16861718604225,71.72403782277414,73.75463776502788,2.6499760928809476e-05
330,108.83842288329124,54.76785502625013,73.75464352522073,2.1924962400383994e-05
331,102.40480901668434,59.582544141352415,73.7546422755959,2.7467045097469988e-05
332,94.44439943158561,64.15352552095278,73.7546423750632,2.647764614144388e-05
333,104.4715708488176,62.22810218789807,73.75465247565756,1.9447856952862596e-05
334,76.45001583655997,71.22347177516066,73.75464629297255,2.7752793183279153e-05
335,101.61576639715544,68.76578013140177,73.7546414180996,3.075980343054458e-05
336,112.41973359300682,77.64727724957052,73.75465062296388,1.8717182633636618e-05
337,102.39094069604391,63.24615860536498,73.75465323145504,2.437337657480265e-05
338,102.85796656816717,57.138591170410415,73.75466668775249,1.70449251382305e-05
339,120.20042263698829,49.36831689878925,73.75465936604171,2.4598390204615998e-05
340,104.00896630712427,59.54910104344489,73.7546722827306,1.768458149217777e-05
341,89.07106131967217,57.93726703312931,73.75466965659385,1.7487780510445253e-05
342,100.3427304463164,68.57792064732078,73.75466036609883,2.234340586919327e-05
343,100.56549367539616,59.25205221440433,73.75467470734375,2.466580477449204e-05
344,87.32684006022129,57.921681039591846,73.75467138634119,2.6590887864581404e-05
345,136.11843261870848,37.99949832370474,73.75466637037144,2.9225386986449906e-05
346,92.89124887771519,53.33713137945839,73.75465526062257,2.9799156056812787e-05
347,111.80516002045238,63.38421196800755,73.75465155696322,2.82205828036301e-05
348,99.76572076310461,57.86831912064999,73.75464174454794,2.523967510252627e-05
349,129.8884493324995,89.57793213019477,73.7546415275732,2.7563447263181603e-05
350,86.08044923290923,62.17778322232641,73.7546460535176,3.7630114909061816e-05
351,86.03723330434266,84.3876966854362,73.75463763965726,3.373453299181739e-05
352,115.10977835120693,67.76025039254014,73.7546666372129,2.9962881555953607e-05
353,92.79998945585659,71.92089282406272,73.75467921795597,2.4526454149680294e-05
354,96.90595337328233,70.78543115224149,73.75467480449254,2.340439405409411e-05
355,100.45732258139921,63.468983281545036,73.75466263815517,2.9983776680244073e-05
356,88.38769466558217,61.32125864597816,73.75467217027384,2.846636850849914e-05
357,124.01401546653578,68.73276125554308,73.75468336639452,3.157185495534571e-05
358,79.15113278405542,82.67761081222986,73.7546814110598,3.3124433123076064e-05
359,101.57481098925491,71.38182481844034,73.75469418748507,2.502638680867972e-05
360,82.61085117489459,58.08102728775634,73.7547080098294,2.3645931789268714e-05
361,107.5635754446464,51.61362969207865,73.75472418784635,2.491614486956015e-05
362,87.5946967721734,67.19895508730038,73.75470706709038,2.6270692544839842e-05
363,75.71766477806268,69.25681531841143,73.75470330717675,2.1478826110827122e-05
364,83.78219716316944,62.85307520283394,73.7547109770098,2.5185972622152248e-05
365,107.62273882734505,70.92132781115957,73.75469852033476,2.224255791282275e-05
366,94.85607936886508,61.477754521832985,73.75470820072732,2.5043865715173346e-05
367,102.62509489685098,70.85875680588478,73.75470977899484,2.686401648647346e-05
368,99.24043457726938,66.07920216867531,73.7547165084753,2.635841988099731e-05
369,123.96950655846054,51.5541848578635,73.75472391928712,2.0132388666226075e-05
370,112.03065741796593,54.55121302338192,73.75473529799025,2.0310802029073658e-05
371,101.40228727580879,69.52418401701115,73.75473819510843,2.5455441707967172e-05
