Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.756945116862681,0.3040483881748855,4.998628728760671,0.00586767090354187
1,5.783470506305345,0.2804104203008294,4.985151811148655,0.11339759772787918
2,5.8726849562887775,0.32797601536736765,4.933643646246537,0.14328009728279265
3,5.741619378166159,0.1981654308085096,4.852736958449164,0.13842476555200844
4,5.70046023969931,0.2593255818439689,4.8993037883219035,0.19780023120599108
5,5.607873122511377,0.28685359246930214,4.887409435507765,0.20399580080865343
6,5.749741484718234,0.38285422808636127,4.937157640443643,0.23334056276144033
7,6.0591553065681705,0.6082854976847792,5.12404752496068,0.2787422186019202
8,5.79043532941858,0.2469813279337211,5.09685720075986,0.24885501304238278
9,5.842687037334711,1.4037373417989747,5.197607171979658,0.2287146208954442
10,5.96897274966892,0.29421737710777396,5.256429608196361,0.18103351997875808
11,5.627018707261093,1.319556298880468,5.305296328034585,0.22307741600925868
12,6.123578175237927,0.2673758940671291,5.452249737573194,0.14909726373099993
13,5.769817109774257,1.362173485700099,5.496641395717999,0.179149710217857
14,5.577930308512647,1.9179626263269955,5.536558700919923,0.2896880131209816
15,6.153894047572623,0.2653739168087124,5.655665987530195,0.15332203899096616
16,4.899558499140535,2.4659454376742067,5.653935084754538,0.15381452487959377
17,6.021572485776183,1.4125844296827355,5.704063076001224,0.14676038705153327
18,5.944704275500088,1.4269038073705325,5.680535647307806,0.2294921246573527
19,5.949225728758611,1.4115311489933824,5.7455032307381675,0.20695487775687588
20,5.305991381175518,2.245527894834875,5.78339366771152,0.23730775304755733
21,5.100562161185977,2.574736529511655,5.899653936022466,0.22539244437760317
22,4.853403807078078,2.814861649923791,5.998726847008261,0.16518794754598562
23,5.572261508315139,2.3767469255934426,5.940469032375063,0.19977672120163215
24,4.8629407237873625,2.8188976881263508,5.983396162492272,0.16958509087157544
25,5.560818245431799,2.355918678869929,5.948555937418345,0.1591809073909593
26,5.444437984634094,2.3127857315397544,6.010766634174192,0.20836507440050225
27,5.511785384603447,2.3369477743830425,6.095176362621126,0.1974979288893427
28,4.215451127203687,3.101092178700468,6.109792079294501,0.19119892016280096
29,4.640608672044053,3.0482812821566596,6.1581236591191155,0.22002185542364894
30,4.603505314275938,3.021937049860446,6.204537003152921,0.1956139338082772
31,4.9670772256711535,2.900335649789874,6.265645599310365,0.1821690403189964
32,4.119124026550763,3.3749538106969466,6.312165712931401,0.12170652690443846
33,3.0312943687608986,3.362655005674954,6.362575533972311,0.18039255854595032
34,4.000062014945883,3.2736022375684617,6.304177885631896,0.23561348237682733
35,4.348092951776585,3.206354628598687,6.1911916333102,0.2359842449903399
36,5.257552696951756,2.646235080769417,6.200671804529456,0.2871405024578414
37,4.4058559458993045,3.25109553891765,6.3020466914332705,0.2913720197955308
38,4.421525250389648,3.250992044934128,6.225766254238649,0.2357502411926348
39,4.591835963040762,3.023733411413473,6.174729162778385,0.20943218021610105
40,5.042209478807414,2.9241505887798365,6.18726693774218,0.25662939530179896
41,5.635383386292915,2.430585229088454,6.062070631972814,0.32355075684005286
42,3.645941547293237,3.3085231416571816,6.204489770696014,0.18851704087128557
43,5.225588704707033,2.621563923818838,6.134274943601595,0.19541990547655064
44,4.462672429592053,2.9279534396310605,6.097879293162498,0.2186518639260632
45,4.416520332084607,3.259254365677437,6.056711717971723,0.1336103049582158
46,5.549459532480899,2.3484403912211276,6.083487760295325,0.12183336518540469
47,4.406494590347992,3.246615081089589,6.136149674043523,0.07823391489779509
48,5.635059090909215,2.4211581384267995,6.132011596711739,0.15830603201731386
49,4.228358987598989,3.1161338648688193,6.111609595332356,0.17731707819652562
50,5.167805760137357,2.597661957764729,6.033626546437872,0.23550631238914124
51,4.594381064200027,3.0206447202157514,6.121341907842988,0.2047620310475819
52,5.040342326140999,2.927691033810115,6.182441781875829,0.24061572889650024
53,4.71842364937879,3.108994671614883,6.241942558892162,0.2521616927018274
54,3.017404787190704,3.3476989204494285,6.371960290787761,0.2128459450506313
