Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.988748420487402,3.8480556723303394,6.245992462701427,5.148573477584965
1,15.764477240298893,3.4498781484059355,8.683204924471315,4.300394856636935
2,17.202458975647435,2.8307882121506855,11.338848959542007,3.148406091158267
3,19.70376698987401,2.8904475005197083,13.752315726280974,1.1940576590575083
4,19.268284707811212,2.876721321327452,14.124171641587719,0.9419759198304771
5,18.574559607778422,4.677063951269558,14.794097590182151,0.6409858490399634
6,19.008658449853893,7.202081570423302,14.99507885338987,0.4027623392803319
7,20.605056402831522,3.1625881595801704,15.03962990399703,0.15101525369454832
8,18.72718211650821,5.14388737286996,15.09723433676773,0.17567940670592141
9,17.672764118581775,6.324971291696686,15.154299194222265,0.1252118371541051
10,17.77564596753019,8.067004530189951,15.145667744156748,0.14939181924575362
11,18.204938822618143,6.330105603890798,15.222870335601636,0.19418474974636712
12,20.701047885407064,1.9720485596541684,15.236752679084265,0.2467651347018917
13,20.476090564521034,3.0345324896370394,15.087616430155572,0.14041652155005935
14,19.906385064789816,5.477157254301648,15.141300831331046,0.1380784628090839
15,20.12529090359488,2.8123387763925463,15.111934644006379,0.24122802729935483
16,21.288401748784402,3.1956252007437067,15.00252700579217,0.34119262881088464
17,20.33254781856663,3.347546379940754,14.947726947952177,0.3188034290954787
18,19.26086283340757,2.688009808071949,14.942325503475313,0.3850482640956854
19,20.056438069301038,3.3569621839054498,14.94576230833357,0.2783605017265008
20,20.64166168582125,2.9129527023054824,14.919227897162227,0.3051830432511135
21,18.288738541700507,6.522122153163978,14.874815377717548,0.37605801143204587
22,19.373318296190035,3.1233573062605577,14.878934903227858,0.40188084338202984
23,20.857252293103237,6.245329019489228,14.68700805479026,0.2893933857226886
24,19.352383539764737,5.193968683935964,14.694598231839302,0.11761694937368922
25,18.33987342669283,6.54065157489751,14.683289867092318,0.11973964154927766
26,19.694648755953153,3.097112758501252,14.63069825871678,0.14174960531664174
27,19.561523903774503,5.247754371994926,14.634130868639067,0.1900017718981232
28,18.169376426228077,4.4688567211051105,14.58899729208952,0.17978408989573497
29,19.594860443961544,2.4819588977929454,14.600131617459363,0.21266049348197774
30,19.84428727565109,5.469788398419414,14.72772469517339,0.16831263400073235
31,20.905828046200707,2.797614320809922,14.758117640107608,0.2155308607361766
32,18.65441815042013,4.817296084829249,14.816625838255652,0.23530467453754247
33,19.987382325228825,2.427004906540165,14.794240464459028,0.2544841059463338
34,18.70211779267334,5.05445801209593,14.83958661959474,0.2931694335791671
35,18.921945294541384,4.824287296809182,14.798215037395149,0.3186429449992944
36,19.554932162189655,3.1058031882874144,14.908160450910524,0.30733310526115076
37,20.24024488617551,2.718781573847498,14.758596271120501,0.2714182781658801
38,20.717708457646047,6.905546243302072,14.624692602004918,0.23957338547885895
39,20.98187074235613,3.087509426343134,14.685324280846396,0.25312445290011903
