Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.420660602306583,1.273073825244408,5.000924992482685,0.006931449205185216
1,5.6091879556162,1.3538670293160269,5.001954691006772,0.0068347721396669284
2,5.716275944194913,0.27679509593750473,5.000905069246368,0.0068128386226840535
3,5.877025556846182,0.4413326837249515,5.002545017454715,0.006621022874554831
4,5.846811709352605,0.45056077731764693,5.004284480182724,0.006496496440722201
5,5.763468557026617,0.30811315347507345,5.0044694895838635,0.006193482710374062
6,5.941427296858267,0.31391673948728943,5.007202761609217,0.002899077859557751
7,5.491602146992729,1.3484997201236573,5.007596306029723,0.0028156747859909496
8,5.8566628417710245,0.3515296522385404,5.008003357551954,0.0026036079623565737
9,5.732456702885078,0.42664911627116414,5.007746175031685,0.0026396814103498713
10,5.460157907218213,1.296595782264624,5.007478446753991,0.0022831664507526263
11,6.001977052824265,0.5996785054034336,5.0061886344403135,0.002428145900006156
12,5.880242797378753,0.46113269904016146,5.007612400357269,0.002770546817288455
13,5.903171033383023,0.38684508980598437,5.007679045276871,0.0023285316712618647
14,5.080861974219814,1.7253115766157456,5.009076864997828,0.00204202000316768
15,6.020599052009663,0.40070272493133763,5.008742580989123,0.001980724031188267
16,5.452132312213963,1.276130595053321,5.009022731227298,0.00190532182888312
17,5.903563056130237,0.39008660926584315,5.009761136285782,0.002069295614379541
18,5.6771494919021315,0.3790739358786088,5.009912064299227,0.0014649168410671015
19,5.766483599740018,0.3511162011125866,5.010123417166707,0.0018771003414604118
20,5.468395746281482,1.2854334547798834,5.009018449597043,0.0017484918869766306
21,5.046934570274781,2.1922474673292927,5.008222933605101,0.0018414959609644574
22,4.8592622461868595,2.064719499256174,5.0069921034875895,0.002251758626897841
23,5.629482946783616,0.32780247152956665,5.008253290985473,0.0023884554021326807
24,5.48994198755528,1.2892552654501754,5.006468643493428,0.002471478839683105
25,5.562487357527944,1.3283744408021156,5.005347592956648,0.0030435694263757375
26,5.393675983065316,1.2704743535867449,5.004058186685849,0.0024107592462321217
27,5.68093396666969,0.40217512976342396,5.004409537252078,0.0030178409561670335
28,5.811231089604623,0.35968062888097796,5.0042525883416085,0.0031697381958000373
29,5.488848902736294,1.2890953527113829,5.0034818269136645,0.0037408160800542984
30,5.8358159644884084,0.39579629437553276,5.005605789978114,0.0031239046680224857
31,5.641462245016773,1.3313099624085836,5.006625959496353,0.0031307661844127395
32,5.325926748199988,1.2637602827097638,5.006650019520235,0.004068536706681187
33,5.43966169172597,1.3002672074235198,5.005631305668215,0.004450637534839302
34,5.888325622521165,0.4730483614457141,5.003177722137773,0.004771307699801453
35,5.506709732446271,1.2964378267327121,5.003076428527691,0.004705764855102914
36,5.59578571993058,1.3439637129153306,5.003351590614376,0.005888995831192222
37,5.95596023216548,0.47939295099304124,5.001984443097714,0.005394209289506505
38,5.85345727957517,0.42328964240144196,5.005368466110476,0.005049065974616789
39,5.522489039792268,1.3675300368437515,5.007646675628081,0.0034805825572526146
40,5.476610985558293,1.2933860503452097,5.008417013160548,0.003918693956133453
41,5.812340672639825,0.43333895495553565,5.007935666860162,0.0041763105087831084
42,5.498281428554349,1.3145453372411982,5.008108228906453,0.00287532186430884
43,5.706184797233229,0.33576859751821503,5.0089173479183975,0.0025166346026941036
44,5.525950754424251,1.2941319434586591,5.010016485154124,0.002925902254248547
45,5.876555698934817,0.27867742583033683,5.01018918050314,0.0028111508217498905
46,5.845145037344888,0.4230282517478447,5.011099351760764,0.002731987167854166
47,5.587713511735687,1.3424261105949062,5.010835789765112,0.003002022438144257
48,5.583228881646091,1.3665708140055248,5.010875963866239,0.0028828163039687077
49,5.775234339186623,0.32197967904541047,5.010124913314344,0.0032331758207551427
50,5.791314241580807,0.3005676818901544,5.010272987242033,0.003418167559239089
51,5.5548860867572225,1.3072209922285276,5.009366268087521,0.0032180898804849757
52,5.396125193573145,1.2655986445278034,5.00839803981791,0.002640270028587316
53,5.607466934159781,1.3328119516486983,5.007703357100465,0.002628966440114966
54,5.764486685767577,0.4021986473350493,5.007705871581429,0.0021211516018566417
55,5.566122534151072,1.3464321418384677,5.007218694576433,0.0012535751876072108
56,5.731369709495534,0.2895011069017777,5.006814482775386,0.0014888024024024842
57,5.388770347475673,1.278646883434969,5.006515940334934,0.0017429085313363719
58,5.523073515852612,1.3061621431215942,5.005337514112265,0.0016580922002135121
59,5.595394984776239,1.3489901607851063,5.005699681753592,0.0019828443376912765
60,5.807455299867804,0.35967582477637894,5.005369526409479,0.0027138769499349047
61,5.171787672952372,1.7882982710176065,5.004600763461912,0.003420259761792307
62,5.678743401060059,1.387666084743251,5.005264247618874,0.004060703779627866
63,5.255885484863636,1.785688950793138,5.004336918892836,0.0031947111201389984
64,5.440536372873175,1.2809499559887767,5.005110006768142,0.002262986926592336
65,5.510902502492314,1.2976735398686694,5.004885360400708,0.0031630354653320574
66,5.903410825196422,0.4740725231456113,5.005913680212482,0.003572481809390136
67,5.467409342131533,1.2951978732433085,5.004295519205119,0.0034065098925947887
