Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.686568249873306,2.7376091069445465,6.199179198567508,5.512112557999598
1,5.340544182722422,0.6700906909581714,2.167572587636578,3.2047838304117775
2,5.149251137066473,1.3412232795293075,3.9648024470371235,1.440068410311118
3,5.274188422333872,1.3674809818771916,4.295642283966896,1.4505214225394036
4,5.56797090976473,1.4001603314678113,4.962638218954117,1.0083212894527958
5,5.26763225793435,2.321841749727614,5.486038645419365,0.9653523238405912
6,6.3241439199102745,1.465200568768753,6.192949842717276,0.002386516932024963
7,6.348278469237598,1.4735067337915615,6.193538655252034,0.002571365817116955
8,5.961160763819827,2.0074712279521374,6.1936057918419465,0.0018682688353738627
9,5.936583649767909,2.0164715776330198,6.1938929689566775,0.0023137592357256403
10,6.405876323277241,1.50905058820152,6.193456687717098,0.0027180806595856113
11,6.073229373471134,2.0492731804413005,6.193488502428108,0.001845977920157272
12,6.326685942803531,1.4904383824714578,6.193442827134074,0.002283877829215443
13,6.658549900141632,0.2505492846342268,6.193611720296321,0.0015308707032917247
14,6.430298801939062,1.5168767024175436,6.193831213914272,0.0015731902327720518
15,6.357340042451596,1.4841815466838333,6.194045368232258,0.0014777581201807712
16,6.258091421277898,1.4573152316497031,6.194272496930827,0.0019056867601870487
17,6.335334184895705,1.4626330830182828,6.1945528493180495,0.0018825115355254691
18,5.965746618088451,2.016961604407225,6.195005952638937,0.0022668207001523572
19,6.0661920823640685,2.041680329416151,6.195327723513021,0.0018524830141176472
20,5.42083779684838,2.721594076278845,6.196359953444852,0.0013547230366238142
21,5.9695917105364,2.011749992517631,6.196293575978096,0.0015628788458294754
22,5.016391711120394,2.905131128964695,6.196290253978646,0.0017613356791406967
23,6.002130245551279,2.0222388927245323,6.195855960676986,0.0020776881774201947
24,5.303248663523332,2.6674251592904747,6.195778150414127,0.0019075771410578721
25,6.398180321589787,1.4958493179842853,6.195740849629514,0.0022439088186206892
26,6.304434862756034,1.4658490749638116,6.195255876328241,0.0018026221486855288
27,5.266189172331485,2.6376640956677986,6.196066601638813,0.0021446276109200802
28,6.659527518634464,0.27312075772068106,6.196533895341789,0.0022075253603709337
29,6.317340512510566,1.4708917885445294,6.1964172419381205,0.002557233908065984
30,5.302253281034021,2.6624007350915737,6.196605342235786,0.0016551510200821533
31,4.908030348750034,2.8408457367640207,6.196505599193417,0.0018648770067585905
32,5.662335936097418,2.3902683369695805,6.195970281484007,0.0013256692807863367
33,6.6457451619433385,0.37407045201530564,6.196128986565344,0.0016529161601814622
34,5.975205409680261,2.001457218866664,6.197544632230654,0.0012632546343124822
35,6.726419264791502,0.3518701444410755,6.1970987976758645,0.0013366260027181346
36,6.641233562234859,0.37013407335978754,6.196272439659315,0.0018244239894267774
37,5.942243909057578,1.9926385259110162,6.195332767952548,0.0018169411430267704
38,6.30833920584923,1.476500397935749,6.195009588371642,0.0015444603430751298
39,6.002855066279478,2.014355730525832,6.194360723917818,0.0013607915020306244
40,6.398862234842275,1.4838115260546354,6.194550218841533,0.0015986680254804287
41,5.669837029485619,2.3982581672329144,6.193481526306323,0.001999023716850745
42,6.025327254330253,2.025063886537306,6.193217203434419,0.0025521871433365727
43,6.647130577646055,0.20926135670153473,6.195023723875606,0.0016097160196552496
44,5.6173506034503875,2.3676448083327126,6.193627451458509,0.001818682467718138
45,6.223374777347023,1.445413934872352,6.193718350164232,0.0024839449939210636
46,6.240190886575201,1.4475930065896647,6.193900380666605,0.0028029365577710466
47,5.975698971591207,2.0041582190124716,6.195277764496791,0.0017438068349069798
48,6.067866850968917,2.0498288415890884,6.194695734173587,0.002335779680796214
49,6.074272816977567,2.059625834311385,6.194164260759587,0.00248495622019107
50,6.227805305403381,1.437027100873358,6.192566236254061,0.002095096060492934
51,6.681873001415477,0.27406634571161825,6.193252042277911,0.0018949854819946819
52,5.965671874925536,2.001441478459512,6.193460754210202,0.001695413536895332
53,5.634524043571334,2.3773898714760713,6.193856797750035,0.0017906355915548676
54,6.022044958744944,2.0202833956162043,6.19378969749654,0.0022276659220860514
55,6.068898530615401,2.0466783744290744,6.194640092787519,0.001470132846315366
56,6.3112717792588775,1.4732558414620611,6.195730116644423,0.0015884936676273632
57,5.9639681968156175,2.0091492909282422,6.19591687095957,0.0019178600427827957
58,6.702410730966241,0.254555540617407,6.193954392945832,0.0020528042691467527
