Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.870074158310389,2.8802163003708166,5.108359141359147,0.5451192192927266
1,3.155072537623999,2.909451465503591,4.916766569103642,0.5197700705956526
2,3.020551644370766,2.8062354459353718,4.797359581262321,0.32622186472260917
3,3.5037896554829273,2.6098272626352883,4.7223722507998644,0.34689271434234903
4,3.070127205647525,2.7998560982145224,4.7951793802650755,0.37086148803272756
5,3.1023832101234796,2.8777333240665475,4.987073619371125,0.3812333275821578
6,2.1346510680143242,2.6360602422645836,4.9862163664724015,0.3811020199925526
7,2.8448015286907773,2.853597401793758,5.064006287085098,0.3564830648362579
8,2.4778628950985393,2.7596862005042455,5.025096950494578,0.3710440749560094
9,3.1967982225439786,2.908335780100307,5.063990217062871,0.3564912925875905
10,3.3071231899331743,2.7359477413509716,4.98619257049014,0.38110169212687117
11,3.1616114701500626,2.930544268872523,4.79170746589193,0.37103495656149893
12,3.8598802825499474,2.5773902808563025,4.7528149875888275,0.3564803964450566
13,4.2409878622057535,2.549886883791406,4.675021496278425,0.31116266467514164
14,3.1703209287422167,2.620993954305326,4.597241729540402,0.23336720776429196
15,3.4236855598123377,2.8804900925396546,4.558353613921245,0.16953734507955598
16,3.6661858238701215,2.765604655499456,4.519467853631762,3.5199882620895044e-05
17,3.2739690628976312,2.7115937817118527,4.519483126585607,2.6043972449025315e-05
18,3.709192395959086,2.4783039284273674,4.519490173106075,1.778104960352975e-05
19,3.646925491661411,2.428184186550636,4.519494544605826,1.9054125721313945e-05
20,3.67494889707048,2.77147180212419,4.519501106226288,2.3102967437368056e-05
21,4.530096586867358,2.3585331907964804,4.519512009668578,2.5113790844924214e-05
22,3.017802213774087,2.7643267916526617,4.519504667416427,3.114428721209706e-05
23,4.0370382211130345,2.375346006371074,4.519521293632731,2.3415547485326055e-05
24,4.238671217278563,2.4871581568752315,4.5195298165943285,2.5452110694413213e-05
25,3.0194245074577517,2.8072648847499515,4.519529869597108,3.193477900167189e-05
26,3.505591422175506,2.6100859220438153,4.519517062343571,4.0305795020591706e-05
27,3.584951479364772,2.960866658288337,4.519498699103873,4.702802613083719e-05
28,3.2279088542169285,2.666120847768882,4.519480102016177,4.0696918807039984e-05
29,3.8423268016234147,2.55172864609798,4.519498654662114,4.3509813834873766e-05
30,2.63744377315881,2.657695384640298,4.5194965901333495,3.781936254653266e-05
31,3.6934405521319613,2.4367442502393435,4.519508397070696,3.9750220287490435e-05
32,4.059197236933175,2.7282668187025227,4.519528222591422,2.956065081360961e-05
33,4.442102278830254,2.2833059546317176,4.519528690168711,3.30782638127948e-05
34,4.2461112471085105,2.185964506416668,4.519523167796365,3.866920593973109e-05
35,3.974921849772818,2.642177328175454,4.519510405146314,4.7674675537213304e-05
36,4.358886787250545,2.6159605599606106,4.519530582831686,4.094683213125671e-05
37,3.553114235704958,2.628645711186332,4.519530254469023,4.0028419689230726e-05
38,2.8801695326627526,2.6385366611704977,4.519532765719128,2.8645058943317916e-05
39,3.7750384348463504,2.5625831811397815,4.519519512150338,3.995862446325403e-05
40,3.517878295963037,2.6139616671117527,4.519520707395852,4.3962319300272824e-05
41,4.400790612637203,2.2743130625875407,4.519535391311773,3.9871665097222825e-05
42,3.6537764969174504,2.7383686897105783,4.519533611332472,4.7496989414584456e-05
43,3.979061045244343,2.727914809767372,4.519527852258781,4.656833983460192e-05
44,3.715703480049939,2.4737011334547847,4.519553300228493,4.4015626285569315e-05
45,3.5335212947493195,2.6535799211632733,4.519571177505776,4.133241895213972e-05
46,2.992142982323048,2.7359680614197095,4.519547583072287,3.526633552103712e-05
47,4.371302552994054,2.284427503310913,4.519558381791368,3.908364150430494e-05
48,3.4878778419773546,2.6075093705453893,4.5195835946324365,4.732316166043891e-05
49,3.400513581023045,2.5208908852567204,4.5195912463331345,4.843729868064399e-05
50,3.441280906856067,2.554216577052023,4.5196074509988815,4.342391470864082e-05
51,3.602682916297527,2.7162804354600016,4.519623066260852,3.156745586724189e-05
52,4.399958576542888,2.601425317302928,4.519629984375187,1.5779350177987308e-05
53,3.6112110009302123,2.7117735549807835,4.519630264707823,1.7284162029583465e-05
54,4.4340454438254415,2.6645767385985306,4.51963692385467,2.23824719931434e-05
55,3.6581289485869264,2.7496923283373054,4.519625319697311,3.1701371564559984e-05
