Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.07082408959317,53.65006225818716,-9.837772145159814,60.228175897966004
1,95.8144265049858,52.1026142587987,23.95641199267474,64.05903229613598
2,137.6538339757157,40.53596170307961,71.31565510145677,33.335863056084754
3,117.13695916717816,76.62151442959247,93.09384847554766,1.3312776858612012
4,141.4708218002429,54.99779229164966,93.9630285583655,0.6314138555911464
5,146.98828075553848,57.42873709142955,93.92531558057549,0.6447154536641932
6,139.49738738438805,29.59459082669615,93.96775287649197,0.6512410333777573
7,165.022851197019,37.21539609126659,94.07172437470724,0.2503676120454188
8,125.74864801069364,46.74393818743227,94.12404240787117,0.3439158972589048
9,142.92881145667712,62.64090451211746,94.14751399140111,0.3398744332029905
10,139.70171336552602,41.51829237647892,93.98591652925815,0.37509031760954314
11,146.35377576546563,40.49871795347262,93.9438317621352,0.4074463035390465
12,90.69987727444298,54.838383178913936,93.90286457783017,0.3748355685968821
13,121.86424181734192,66.5847577043463,93.6463240745649,0.3821971386331929
14,135.51353225276577,59.12078989686156,93.77080295456456,0.4819543739941695
15,131.8206473619489,59.60294976938877,93.80715593534129,0.5446242477670787
16,111.6607230442094,76.37995661492494,93.75895786876704,0.4682060539715005
17,136.1539340668789,44.88635191562575,93.87381095472769,0.47007253367539775
18,113.3344223199917,64.97935840519223,93.59286809098828,0.47776049785575975
19,139.5290518827548,57.09618952524919,93.7880567786184,0.4454304853440619
20,92.83184879643696,69.99544497734458,93.62179895678321,0.4769239132821787
21,134.26681127967373,49.16171628912241,93.53353810469784,0.5222558499550155
22,127.30785564169653,49.57964789004441,93.2823534240421,0.44555149938181426
23,138.1588759246335,53.387969535007024,93.23397172077475,0.3369752319634568
24,102.6307801598526,64.70837172029351,93.15678847173578,0.1715266724046383
25,152.53261206308022,61.97668885690722,93.1180514997967,0.19127047927822152
26,142.68202132892867,45.21264376552947,93.15289890785297,0.17087205233166103
27,131.7066117258551,44.43480328699703,93.22466378369907,0.20701466461752357
28,150.52323223032016,59.19355522956728,93.18846534431188,0.2644206975327565
29,144.2005109422941,47.42097690286094,93.16426124371958,0.2792945680767336
30,130.1772574399765,53.528136706871564,93.20955549072885,0.2310953387466041
31,133.6933736099099,75.41494089487118,93.00652429186962,0.2251869368064351
32,140.19426563648105,68.09984847868914,93.01456669518339,0.2366913576937269
33,113.22952677973743,68.82204783798866,92.95038667445247,0.2877945057455661
