Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,21.71788511248045,35.37388136409463,5.338464994703925,0.4824139441959651
1,49.46992495564435,64.51935614500178,5.281937507026912,0.4588688844536328
2,44.6767911926867,53.57560420645978,5.21982959154096,0.5390177841709942
3,28.439010088101647,42.13777735764091,5.398029399465627,0.48489534959804176
4,36.410842011119996,58.757122629529015,5.6210675161080115,0.41429991729407545
5,27.102337069255878,46.82036812698062,5.746684426491187,0.34629323369048637
6,28.287939406344254,52.929098012844214,5.752448378047445,0.34839972654839746
7,40.13171932118629,75.41348006185169,5.921879093570725,0.034627741718683554
8,40.67358424481627,51.48930550453888,5.9276493888831014,0.02515306651812385
9,53.33960999787077,55.032564357724794,5.927639397120738,0.025151104771135926
10,52.25014141722612,67.79047893390958,5.933407207735058,1.90265921689204e-05
11,46.41414743733896,53.525595692545,5.9334088534693805,2.4647855154838522e-05
12,38.10054453223695,52.308997252919745,5.93341517808007,2.8498977169284156e-05
13,29.792964506602413,36.447982802975275,5.933431586118161,3.539098729514618e-05
14,33.12399540983119,34.269767360581675,5.933443028432571,3.62934923169908e-05
15,60.901476493850716,64.94290226121184,5.933450715316197,2.4886164741775264e-05
16,30.220987161651085,42.26887741282689,5.9334440353404485,2.8348747862745422e-05
17,65.80336360644976,88.3906325454233,5.933430221666642,2.908333998024031e-05
18,36.57158975145417,50.534078494430915,5.933441435903932,2.951150708459795e-05
19,57.73315878582106,76.16000699482862,5.933443852628121,1.8704483401593967e-05
20,45.866044371116324,77.45242479410778,5.933453404580254,1.4671797327612006e-05
21,38.32162867121984,59.95134536696924,5.933451208354232,2.4775083698988782e-05
22,62.37699910582363,91.5713732441901,5.933445258333132,2.4884975635391013e-05
23,30.60540852537024,47.15822402029867,5.933436778888383,1.1959309352649085e-05
24,71.26334569629658,74.77305361119201,5.933430820997696,9.21037767148347e-06
25,35.409454250553416,54.036688557871344,5.933432059709733,1.2704619386667795e-05
26,37.94965073772411,44.20905001547977,5.933441374366784,1.9507415308642783e-05
27,32.4694900181334,46.75596817341384,5.933445683539583,2.079781788452954e-05
28,56.0574332576882,63.2662775518312,5.933446996046118,2.713609531344257e-05
29,41.41129332692175,40.97193057707057,5.933441404084086,3.258974906751636e-05
30,38.73647072518387,52.95230480804315,5.933433190231627,3.934219369926905e-05
31,51.12173203477067,55.46693421524381,5.933437614022038,3.446091964644092e-05
32,19.637332148772067,51.93215190534691,5.933432940255263,2.81223036897675e-05
33,67.42841591785431,79.97046260207323,5.933430957683683,2.691718930939073e-05
34,33.516887940009624,56.17211137481254,5.933437456618077,2.6991529403591074e-05
35,19.811747186771555,33.44730307820637,5.933447057572055,3.218305671208314e-05
36,56.65577698070133,56.29717755038658,5.9334401777344015,2.7127123384592988e-05
37,31.113811584934997,56.24844825650288,5.933444418227852,3.2854464463240804e-05
38,48.59664173809537,47.49555168314141,5.933450864868483,3.5223558264521875e-05
39,33.06811846770696,45.08112136128393,5.9334395260680335,4.340999026002172e-05
40,44.27646118528999,60.28245696133256,5.933437636485115,3.63186467152029e-05
41,30.18667052042114,46.55820845924495,5.9334399177632156,2.947595027044091e-05
42,65.66711536617218,65.8914639076179,5.933446453243219,2.3225247537051e-05
43,56.578558816818884,70.29250840103524,5.933446363205528,1.3735436950771718e-05
44,25.17218001769242,37.35677993672966,5.9334541796673355,1.6168342006505746e-05
45,53.257749090305616,62.57431594933592,5.933463097947478,1.8828563108908234e-05
46,53.582824228131,70.05490124160869,5.933455545742246,1.7268470609502405e-05
47,54.28686916084448,72.28680477438844,5.933448367978892,1.5122644610556238e-05
48,45.17572197691471,60.032145244317455,5.933454697901117,2.3299375152086278e-05
49,50.453078093605015,62.928835492198935,5.933451336694178,2.9295426002835092e-05
50,38.00799823956413,54.73458520719509,5.933451689837295,3.1788023230274774e-05
51,28.43528693956842,49.53299081360281,5.933448343854391,3.061024719462574e-05
52,35.39016956738963,48.95963917829723,5.933461797222595,3.115454877966724e-05
53,30.90997397956278,39.36197328384787,5.933467531926571,2.9184217304350086e-05
54,32.005932598078935,38.95421926107873,5.933482465368134,2.9601225858335635e-05
55,37.62818426044838,56.961617173847586,5.933487847935417,3.182117683512851e-05
56,48.14057503208751,70.25389107482614,5.9334742952455315,2.8767175566565186e-05
57,31.565296159994865,50.490597913383645,5.933487717066418,3.824027044170066e-05
58,25.35356676878949,56.37911504929138,5.933493391880295,4.134255449649113e-05
59,68.29003901742006,75.6353667584993,5.9334872083298915,3.836733817237075e-05
60,38.84107565031735,55.05675069713032,5.933488741261153,3.925229480615957e-05
