Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.4617474380346,18.96223092613899,5.191114621914517,0.5252146131349532
1,89.84931859881154,18.487004618360746,5.327956623120879,0.4170552626974811
2,84.07894791657978,21.937438850087975,5.474922947912611,0.4270088909883454
3,80.95604635196875,17.93098090985843,5.5133428135074976,0.33048280272759406
4,84.12867291689295,10.156409966615627,5.538616210620612,0.34968058017769993
5,86.72986426137344,19.937223593430183,5.456405987998498,0.45494606248778396
6,83.0816408571936,23.434676458364542,5.527785771425794,0.4409361422866906
7,88.7894279447404,20.25076364096359,5.650814074837049,0.3698752316016653
8,83.08224140717081,18.818620867035552,5.702444631352106,0.3115271623885405
9,84.74839572807667,21.0627802735573,5.650404977079054,0.3705734602228072
10,89.04499185959712,20.306172149472406,5.443228617579675,0.49510722375692345
11,81.1536043876093,22.08487557507209,5.599811352900977,0.41546421386894206
12,88.83815853131222,21.61267403966638,5.443647780329446,0.49511751014749633
13,84.4885117891196,22.42162417901957,5.547131954047834,0.45054065615786104
14,76.52713195342065,20.828052557738154,5.495013956827232,0.4760243822556504
15,88.2022348697449,18.916187666610533,5.548025347332249,0.4499700892777385
16,80.93238246583508,18.81524987897833,5.392283232224055,0.5086578221665161
17,80.26629449166364,19.095347392564218,5.547691986310028,0.4493978165397498
18,85.97149102791502,18.312302531031243,5.546443150192468,0.44867234356565133
19,87.62182257123655,26.27697794204561,5.545580768736594,0.4486834302861981
20,87.87554731484776,17.309252770316377,5.494274764403732,0.47538283237624473
21,88.34603273537665,18.04246833996277,5.64892314923068,0.3705236857295163
22,75.37977810843638,19.274019997984972,5.700372255752251,0.30978752122174485
23,89.83181971467664,16.78356181726526,5.595904941401395,0.41242423297855385
24,84.13685095799279,16.65028723053968,5.441507729747935,0.4921565593167646
25,88.15554426984093,19.890931403606782,5.183819154291173,0.5060466315612708
26,81.04604891600287,17.184438729719282,5.080982274538275,0.4740718205757427
27,91.41656626003497,19.55210375651229,4.87412705044774,0.3100682241003588
28,86.68871346163196,22.625684753399106,4.770922074392953,0.002025263278612326
29,85.81559011737306,21.551450030005146,4.771716075901205,0.00236109446060517
30,87.80566567683567,14.577955997358131,4.7707327096023056,0.002187983859520096
31,89.15244087050954,21.854267083387892,4.77012773222775,0.0018165938291684123
32,84.4161585036332,21.710909795847144,4.770563676585105,0.0027313222208010723
33,80.10141144781849,13.985936500783724,4.771542581906982,0.0025755749401127803
34,87.27818743381282,24.051065809618557,4.772334628949845,0.0017297069584600042
35,81.85002724706615,23.795233909446033,4.772024585855152,0.0020264932309398713
36,83.1085661208168,21.89176447803751,4.770963056661084,0.0017332439270641624
37,79.12849576308119,15.674538472535929,4.770612925581313,0.0020448107175907713
38,84.34226215697034,16.719211638839294,4.770930598175477,0.001910523408692642
39,87.54624269902101,21.94859345420548,4.771685527589797,0.0018296236166846472
40,77.27363031389153,19.812827429626704,4.771514329494502,0.002337404165361327
41,85.5098475051914,20.618298968387297,4.770581522998716,0.0016760620570844596
42,77.68334773708565,18.068212336302974,4.770231961555193,0.0017359171736043696
43,84.01900836349007,17.63074661808485,4.770388786752404,0.0018868537805733266
44,83.35567089629353,21.92586719656443,4.769626561821381,0.0024125946669659813
45,85.00000163467057,21.354538244817725,4.769814694698276,0.002626696750415609
46,77.70277132578671,18.395327932773874,4.771048101079051,0.002340167702256974
47,86.98246732184145,16.055111088652698,4.771345615966271,0.002304115384789041
48,82.98851182115278,19.763164663470867,4.772030151618244,0.001787340448666927
49,77.08736392207462,15.939472706226404,4.771721817898423,0.001318580377695033
50,80.50523103821891,13.126403361552224,4.772062158770952,0.0018909999408273305
51,84.87996369290524,16.832346373631385,4.772053410150493,0.0020497416311940153
52,84.68309505868773,21.571588214309216,4.7725597250658325,0.0025224536434027126
53,86.36211846138404,17.511815377129956,4.771610835578608,0.002243675461701956
54,76.82408894026085,20.304591312611816,4.771175804237156,0.003037389942957207
55,95.39396845352582,23.08846477443823,4.772294351736115,0.00342205936435882
56,83.28800874919705,14.109833677135732,4.77339197681915,0.002648515972179965
57,80.66471073114356,18.91469053089112,4.773621601281334,0.002589323817350152
58,77.80831042413824,19.601151126711617,4.774803041292314,0.00294907365271743
59,80.05671250161073,17.717587200024273,4.772568022721605,0.0027911905519342715
60,84.2322160704362,20.835305841947935,4.771338059804644,0.0028463200430487276
61,83.88666054900322,20.374804320747682,4.769869598611308,0.0016220363989103723
62,75.42443469233072,14.934661654010856,4.76959618120746,0.0019561870814664276
63,85.98320085368296,20.076738162725473,4.769087307383108,0.0018823979612165186
64,82.2831737597086,19.96678538755525,4.7693070499879795,0.002024968708870352
65,84.59661599603469,22.574559266969647,4.769734793287903,0.002286289794522326
66,85.20932668407049,17.945957433518693,4.769642265056985,0.0036669646931779955
67,85.08798443488033,22.32681448914593,4.769628443921173,0.0030516016215335366
68,84.73743863032146,21.434977886156414,4.769793235540449,0.0029793634486798516
69,84.29655202378905,18.37281062400699,4.769578932840898,0.0030111870740773075
70,73.03769807277558,20.18501433374158,4.768462842988194,0.0030534761506093816
71,83.540535989658,19.460461269026343,4.766755675283484,0.0022636577286435874
72,87.117537344781,19.286888251879873,4.766909093365162,0.0018536671452922793
73,85.84913997404261,17.79151379232476,4.767310439479585,0.0021531031910424223
74,88.71332910983638,19.248612045882208,4.767296576673346,0.001788842036686323
75,85.72761717926171,14.962944984237591,4.7668364327358415,0.0022062775755991673
76,92.62891434389965,23.21299956505308,4.766678856605847,0.0015935855272574157
77,82.7155024572016,19.443415333726282,4.766560341093241,0.0016163369490963138
78,78.95740419172796,13.273710820691122,4.766800294419432,0.001405680020791567
79,88.19440441220313,16.867084947183038,4.766929779412301,0.001495284433011734
80,84.01187534444945,20.724597515463845,4.766836167600455,0.0019132111522034705
81,74.57797421417797,15.926141772903707,4.767485240360123,0.0020669200762171327
82,81.6046529448549,15.586789211498237,4.767498734585046,0.001166187077591609
83,83.9288051630243,20.39303386926729,4.768143560847548,0.0014050149933159124
84,81.60177350614683,15.571586788614084,4.768188551982529,0.001385543962936775
85,84.77971964693158,14.819307118051313,4.7679548630863255,0.0013749161763297916
86,85.83136695648078,14.839697253761264,4.7682649417398055,0.0014902563200377232
87,85.15544571068747,17.44262502931597,4.767954389360364,0.0020279692356433695
88,90.14677179800313,19.72261436879077,4.767863558703996,0.001926251147258134
89,94.16476726519886,18.73168932288385,4.7669755636016005,0.002132647332122777
90,92.13079413563989,16.96368494830812,4.767564075361475,0.002189810388740379
91,89.98604242746826,17.5835720063404,4.766364734397769,0.0029000828135817267
92,88.90302666770957,21.739771969155328,4.765342638172122,0.0023690443757565095
93,85.8520536516256,20.0717157647654,4.765492687728278,0.002739427526092972
94,90.74011094022644,23.931868183929364,4.765238938741041,0.0030177024060495062
95,90.839236441396,15.018691007689391,4.764125400917342,0.002265451105658092
96,78.9718867032206,18.082087195588432,4.764650544692704,0.002624709732271637
97,83.89194130280791,21.469792347492522,4.76404396749023,0.002966212890403474
98,80.85785001420494,18.873070148081514,4.764094150721304,0.003199855628205437
99,89.04298646391797,19.649993798400942,4.7632675948039935,0.002178685025687497
100,86.03172784008761,16.57093409633398,4.7645213491144665,0.002150763161088662
101,81.98533965641387,16.597625935075953,4.7647455521183435,0.00256470791883525
102,89.30171870085525,19.174456924800843,4.76586154208798,0.0025807046379331027
103,91.73383858889493,19.311349357144593,4.766531289353653,0.002172427528725844
104,83.09601448284471,20.090906195377105,4.76642497428564,0.0024014702571768256
105,89.39056105598367,22.57164254375141,4.766096751444761,0.002338162815738826
106,91.0863971351429,19.519347303376424,4.766281399976887,0.0026641578097571657
