Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,12.390003434615373,4.080436844485655,2.609986157818013,3.648325447724749e-05
34,9.281914116103723,3.320965911111153,2.609998997052637,4.1375943398992575e-05
35,12.237976471638795,3.314663631074056,2.609998740914168,4.016115763669234e-05
36,9.988660676294836,3.6017071067986457,2.610026561559876,2.886888470208558e-05
37,13.49891320631932,4.154817244810353,2.6100323682767312,2.501117458966911e-05
38,10.639023070758878,5.889845956224157,2.6100355142354905,2.418974977048287e-05
39,11.907970403860062,4.288058958935543,2.6100300170553465,2.2584830271396742e-05
40,12.200743221336271,5.151965415493862,2.6100280387056136,2.2487859954341888e-05
41,10.235983327166958,3.436818622635759,2.6100318207600077,1.8593833914625314e-05
42,10.9999546879821,3.4191177329582505,2.6100326370076106,2.0231515142383564e-05
43,11.02570253506237,3.5483352979701945,2.6100361677138713,1.658726017252749e-05
44,9.100658782644613,4.976666055623528,2.6100400551378042,1.9525395460363244e-05
45,11.79010696246755,3.7801883837390395,2.610042010938548,1.3232620995541983e-05
46,11.859517927070371,4.804210412068919,2.61004522620113,1.947339512675479e-05
47,11.749196824727354,3.8300010546070746,2.610037994044226,1.549532142530285e-05
48,11.039086802302362,3.6618895842340113,2.6100345816642356,1.4870303636070141e-05
49,13.019960122811387,3.413282608637373,2.610030736075039,1.8276411746308807e-05
50,11.695604084820449,4.660018266016899,2.6100342774782885,2.403466447800238e-05
51,11.29800683887518,3.2364502550940397,2.6100260492987477,2.421516289000572e-05
52,10.067298746659617,3.5250957830762157,2.6100317258941805,2.2846230608657412e-05
53,11.451676504284944,4.011848939998235,2.610034780775768,2.190293070638711e-05
54,11.889888640917603,3.0404695059049467,2.61004124324477,2.6249630478571256e-05
55,11.569941430191971,3.1873477877628407,2.6100411465863593,2.248062328639612e-05
56,13.044718086055244,4.421154369044955,2.610041864228506,3.0614235514810896e-05
57,11.158048606488764,4.753913792813473,2.610034716975748,3.054919195785022e-05
58,10.253630562658433,3.551316477639627,2.6100367418026367,3.875921830998332e-05
59,12.018185377257366,5.727160285936741,2.610043605940219,3.5397397799601555e-05
60,10.454374818516392,4.042606959975959,2.610042096646749,3.6225275803582385e-05
61,12.975207485422274,4.311754193521146,2.61005226506747,2.8638751671219784e-05
62,11.41040136003727,3.2619624379827754,2.6100670918370596,2.4208590148115464e-05
63,12.280893368501612,4.440228736142191,2.610064296417799,3.2085694360626256e-05
64,10.705416323535314,3.469439854752258,2.6100611979249217,2.233258932793962e-05
65,11.645265700486277,3.962749306738445,2.6100669521454103,1.818891912965817e-05
66,9.75379739058802,4.772599309420874,2.6100656369258575,2.0692552395399582e-05
67,12.276818811424471,4.9454319646799725,2.610078411650676,2.218710443117696e-05
68,12.158719946934804,4.678564249354953,2.610083939722189,1.779108757112579e-05
69,12.397209871873752,4.069636065638979,2.6100705765339343,2.220669493749201e-05
70,12.582526985537749,5.53061793541814,2.6100617478134085,2.565158355079068e-05
71,12.535204559370227,3.643679978710229,2.610064537580949,2.9735333646895552e-05
72,11.496168173013228,3.925613052226723,2.6100662337437415,2.7819898597968847e-05
73,10.538784848226117,5.36442059293845,2.61006932461397,2.4879706189765848e-05
74,11.232361062742624,3.1783781547553125,2.610078277615984,2.2696024820450204e-05
75,12.38485573187521,4.210476827804508,2.610062331499607,2.243235712717022e-05
76,13.066126088210316,4.4427081796270675,2.610065808086852,1.596235538447304e-05
77,11.855166203367538,2.6064462081626494,2.610076260421926,2.3206733960501646e-05
78,11.781129161623488,3.597539813021413,2.6100654420136764,2.26919953975369e-05
79,12.214835693148054,5.868977218358582,2.6100690793062693,2.017547332819042e-05
80,10.83604882958634,3.289845864600774,2.6100601283231883,1.6418238185168553e-05
81,10.838621362204089,2.988721562369894,2.6100629581903076,2.1800243279820224e-05
82,11.82379698665569,3.8316973987776715,2.6100560194857936,1.7977508261894785e-05
83,11.264054586637068,2.4592910421665364,2.6100575690989727,2.1766637339136953e-05
84,11.729987864029237,3.3867288975946224,2.610066073801396,2.2316532090236463e-05
85,13.024406154033443,4.921918331340204,2.6100897928800255,3.704060764796686e-05
86,10.881510917159392,3.9692408430632202,2.6100763448023185,2.9795468514004745e-05
87,13.167791317511137,3.9255015247979093,2.6100830945615865,3.940860667349183e-05
88,10.286319486771006,3.7032548135984955,2.610072816569058,3.873122220735474e-05
89,12.6892160334305,3.7825419752176552,2.6100890529343017,5.534807437085438e-05
90,10.474376294793288,3.747867211801215,2.6100564291066655,3.191821032885304e-05
91,11.186169752956955,3.5177246994937352,2.6100516282317514,3.454780022543627e-05
92,10.37752588410352,5.110764511634937,2.610053904450309,4.027702387056088e-05
93,11.866657155581478,3.714322584759737,2.6100587676587557,4.1992851118916285e-05
94,11.38369021980327,5.887592131380643,2.6100768628832034,6.317581182780797e-05
95,12.700118443147506,3.950017091552589,2.6100487208349774,3.2962257533977224e-05
96,12.012091406436918,5.211061278895598,2.6100471763284054,1.5708053206276244e-05
97,11.424142261784551,3.718113248490545,2.610051070133422,1.582496803523547e-05
98,10.080504157041258,3.574505940575583,2.6100509598636656,1.863401239659122e-05
99,12.300078890781553,3.3203233238844883,2.6100490429716037,1.7678327609621878e-05
100,10.48486324083339,3.25388280325336,2.6100500033927196,1.6940645401409654e-05
101,12.163657817505777,4.57713511047259,2.6100466121639783,1.8284330583988572e-05
102,12.409125712929363,4.336569973401638,2.6100429301445023,2.291329301585301e-05
103,10.342127712053903,4.627937262695117,2.6100418096816798,2.4203089906281464e-05
104,12.679972550700224,5.036944121319095,2.6100425488247647,2.1169074768373615e-05
105,12.130507804570154,3.6868593098613647,2.6100376288530933,2.30536039353961e-05
106,10.973694215310738,3.029471268762297,2.610040428117837,2.02444024923214e-05
107,12.787246024698954,4.829997985270909,2.610045811977102,2.0868215090840166e-05
108,10.74162419949219,4.182213471462262,2.6100381695341026,2.4986123621969186e-05
109,12.42908589549006,3.9175060554989,2.6100357612663108,2.7310094814166976e-05
110,10.91638748892848,2.8466421585783332,2.6100338423989684,3.122475466976904e-05
111,10.889348558566374,3.518901938510858,2.610021226173225,2.1721032383924295e-05
112,11.476686077025523,4.448614660272752,2.610026697447012,2.661131071082838e-05
113,11.881987465904722,4.609042236540016,2.610023759369314,3.2676460892185714e-05
114,11.235448975079176,3.822903505238104,2.61002359015716,3.517493292443635e-05
115,10.458480890924687,5.046244982948432,2.6100142345768136,4.0330475548713575e-05
116,11.44429011073984,3.1209770559555787,2.6100278478825083,4.223205976638344e-05
117,12.416787373470452,3.8516286655103515,2.6100223048432096,3.747887010833429e-05
118,12.016446874865792,6.360243288119874,2.610021829022098,3.2631898323501916e-05
119,13.325385367431982,3.9193143758452194,2.6100105914633693,3.593758120733759e-05
120,11.159838567744915,3.3948825326911223,2.6099874363888946,2.7321712714259885e-05
121,11.118164409795865,3.5593343340038412,2.6100044460145435,3.278762447847503e-05
122,12.394163417048267,4.172970149136906,2.60999824212749,3.479184340128692e-05
123,12.00531555973213,5.143344582688887,2.610005910720788,3.813103175939276e-05
124,12.128950565621135,3.640961596490313,2.6100055332751664,3.646861382790597e-05
125,12.197319402242984,4.979772793986946,2.609987095254282,2.9419394844073264e-05
126,11.03693733914277,4.568999822254776,2.609984117659983,2.5519345043746495e-05
127,13.215803908727619,4.4309202196422905,2.6099842849644506,2.835695104581743e-05
128,10.101348518582764,4.482344502144001,2.609971568531908,3.090848957600107e-05
129,11.98687081792838,3.8533672756868893,2.6099741043972076,2.9370179922414056e-05
130,10.26752411060967,4.528080928228813,2.609972064570626,2.9497586901223095e-05
131,9.926790474570446,4.138027644053124,2.6099741676053134,2.5494573730584038e-05
132,11.775738551961698,4.506137056043275,2.60998364246924,2.2647962976869962e-05
133,11.406951026465713,5.55726768347923,2.60999098058023,2.5196747477764584e-05
134,11.468736456541011,4.2456762429668595,2.6099894377828123,2.168117798325217e-05
135,10.687458070828795,4.128358010362538,2.6099914344098303,2.6977868076594134e-05
136,10.705965587365052,4.694153748808146,2.6099946009392783,2.8656296157662977e-05
137,11.361816087053807,3.941687121600088,2.6100087497356457,2.6785869958441577e-05
138,13.214679175369923,5.571568637483686,2.610012485510995,2.6446759021858868e-05
139,11.979151103982836,3.967012852445985,2.6100235849630744,2.6649099788897572e-05
140,11.613839584659809,5.1306957286751445,2.610019867763049,3.116928440951901e-05
141,11.13143218943122,3.703796483562639,2.6100166447618265,3.274208552923513e-05
142,10.769632442353608,3.0759256305492144,2.610004102511912,3.46005304328195e-05
143,9.828344091073554,2.4784324321347535,2.610008540477698,3.879766616078139e-05
144,10.85974917148924,4.037295049083081,2.6100051744286996,3.452642279640345e-05
145,13.396571443927945,3.5390050455661966,2.610009162493548,3.147997134503426e-05
146,11.105570741450029,3.315085959286756,2.610015579131174,3.500547944468232e-05
147,10.116012936178361,3.3931074431534203,2.6100250490100834,2.930036742604895e-05
148,13.417993398197755,5.0602436412970695,2.610030766559561,3.0954181292661014e-05
149,11.476566814366333,4.106145673383575,2.610037208652081,2.8550214096893303e-05
150,10.800696577306049,3.9221374739982076,2.6100597986402096,3.087024382906441e-05
151,11.665860916570894,3.9667411051793486,2.610061303778818,3.1022555514849075e-05
152,10.304409903718001,4.621665800682156,2.6100776845485383,2.0823714534108382e-05
153,12.46821572200473,3.4951328843989415,2.6100867266338894,1.9951116038958044e-05
154,12.112911999808368,3.493646365024716,2.610101302677433,2.8092102066417843e-05
155,11.65797481361157,5.0805801813470195,2.6101046934851855,3.1112814307759063e-05
156,10.106154754735856,3.207350135653729,2.6101011125499056,3.273245411307193e-05
157,10.663732582386626,4.80860751814086,2.610106313576731,1.5624278153487905e-05
158,10.053512259578241,4.200241696994349,2.6100947347946533,9.944749262401592e-06
159,11.170001248642093,4.408845755886388,2.610091441912138,1.4196016337247548e-05
160,10.504418617904097,3.527168903361275,2.610092117588896,1.629073724006998e-05
161,9.889238025161715,4.221356785806829,2.6100924864094948,1.5840444000175426e-05
162,12.396323481570047,4.303440139189713,2.610089929704949,1.1895792418953487e-05
163,11.187133908562233,5.523497830456169,2.610097878606883,1.1869137610691201e-05
164,11.050008507628073,3.3998595413194073,2.6100969676601418,1.1295245435936228e-05
165,13.04056293931447,3.7188467796287132,2.6100967461064433,1.7092509033105494e-05
166,11.52632873835676,3.308423183818503,2.6101016928244403,1.9513922885861978e-05
167,10.46019550025982,2.9831494171762243,2.610090806490469,1.928365944754188e-05
168,11.79660751736814,3.0650428731019614,2.610088187890603,2.5772660629821274e-05
169,10.255547400523854,4.153187223312417,2.61008572777308,2.11785933718964e-05
170,10.286597643739526,2.688312586360796,2.6100908297500367,2.112924660941783e-05
171,11.336474377657703,2.943789358890495,2.610102367948036,2.510979566381418e-05
172,10.921091068903959,5.013080664061594,2.6101112925057697,2.1854962797254196e-05
173,11.899749948631532,3.8071150400314764,2.610109894269528,1.5333580478106436e-05
174,12.475254303847558,4.025144758996838,2.6101072598049693,1.3787084817843716e-05
175,11.078500902397861,4.340879798988622,2.6101004972355946,1.4417369638548075e-05
176,12.11510760630148,4.741128028527578,2.6100888358934586,1.570510674594034e-05
177,11.447046743825728,3.894606570513705,2.6100904027786163,1.3787063129802938e-05
178,13.27602688807653,3.281617562646013,2.6100822219088102,2.1715540713330303e-05
179,10.44128803931945,3.201830353068101,2.6100848019948257,2.5629233793759226e-05
180,12.007295394725379,3.5583182057190257,2.6100982549298775,1.5435066315645944e-05
181,12.006491389544262,3.5387250007180873,2.610098423441653,1.2193545621304455e-05
182,11.526650374377095,4.489956370748284,2.6100935365914397,9.03927904998735e-06
183,12.372888346867104,3.21527317526903,2.6100966535355927,1.1612355663727666e-05
184,11.715638473262308,5.651533308730469,2.6100930230163857,1.3654958669769848e-05
185,10.354533649014467,2.6991562011637016,2.6100943181925484,1.324220791995595e-05
186,11.67958576546703,6.1223864908103485,2.6100982878147834,1.7046628435930884e-05
187,10.806848607295317,3.4110296219874305,2.6100984023410967,2.6193347264689333e-05
188,12.110797681786563,4.7679110241075895,2.6100850257345094,2.4193596679296267e-05
189,13.222496003054378,9.590489405420348,2.6100956934080344,2.7759932338555812e-05
190,11.273811952287414,4.264885161644573,2.6100847436077848,2.5041088881145197e-05
191,12.193914825971179,4.133920915980701,2.6101053121987197,1.578487421778654e-05
192,12.005956791590592,2.8421531356687266,2.610098604018737,2.2421946876269698e-05
193,11.883393163766556,4.83557562062099,2.610092864180422,1.825510752012403e-05
194,11.111775416979437,3.2981457283868436,2.6100909899055944,1.9841979088244147e-05
195,10.293398429856447,2.024297555777607,2.6100915816494754,1.6546612115681923e-05
196,14.308232826044625,6.054835564038567,2.6100878323223213,1.7149321248711932e-05
197,10.295301468785063,3.3289194507129576,2.6100943215145063,1.7536697286060485e-05
198,11.537327185960306,3.4590183048388634,2.610098318596733,1.9391283152283126e-05
199,11.76241154133192,4.164490022817067,2.6100890490859863,2.113227007256303e-05
200,12.749587351349867,4.326544109066308,2.6100828920661554,2.5280220505853924e-05
201,10.70622803021369,3.1307894829877405,2.610068634976831,2.3558476891934292e-05
202,11.271213315858045,3.423028687823055,2.6100562469565936,1.797069991649546e-05
203,11.067162881100225,3.7013149147469457,2.6100566881123948,2.1712023627400185e-05
204,12.808483621338425,5.387978023504948,2.610061458276969,2.011422726687406e-05
205,10.451724001317315,4.251716363643291,2.6100603487342524,2.2669709146501692e-05
206,11.632954132403304,4.815538810238293,2.6100611806806375,2.4803180192297135e-05
207,11.132699223195434,2.7113892508258286,2.6100629273371014,2.7132750684628093e-05
208,11.071394589314753,4.7455993844315625,2.6100608944649504,3.158988230757525e-05
209,12.808440108535422,4.403461399636061,2.610064161625771,2.641517700123193e-05
210,11.358495245337009,4.0638796531092245,2.6100708469369813,2.908607561136257e-05
211,10.950731231209726,3.4924307572644477,2.610074239526392,3.065997090199158e-05
212,11.898049558468523,3.1710936683312623,2.610070380914506,3.773265560271736e-05
213,11.883241825144246,3.541173091695307,2.610080223167584,4.480950278388159e-05
214,11.87289370054463,3.8524834914871233,2.6100963369941885,4.5028746106750794e-05
215,11.90138396121564,3.23424460303188,2.6101037385974593,4.7042777327628366e-05
216,10.296087179668785,3.467781245584582,2.6100990881928654,5.3590771165216815e-05
217,11.535448052152466,3.826113431981693,2.6101087167327783,5.1695117200155565e-05
218,10.217984063470446,2.9481582101245998,2.610118758367541,4.408001757527827e-05
219,10.814348896391882,2.545865488767876,2.610120500255257,3.9898393739601846e-05
220,11.351449122202194,5.2720681820687245,2.6101046179720866,4.8402063533795156e-05
221,13.791976726888137,3.5272776995337516,2.610108180633058,4.481375299303084e-05
222,10.637148757524344,3.387232794790186,2.6100906112467426,3.300849101578899e-05
223,12.055514471920528,2.705552583823047,2.6100895428506363,2.9545973862607323e-05
224,11.863750635714394,5.025629248852641,2.6100959375663506,3.256216156192276e-05
225,10.955672164968437,3.063497797534742,2.6100906134855717,2.7935738703305566e-05
226,11.399977988719014,5.029118556433704,2.6100726222832393,2.9939174875000913e-05
227,11.064244742336133,2.9493248960996494,2.610078211142331,3.458908302039195e-05
228,11.737642960930426,2.8664884446290566,2.6100627922667132,3.437300083096367e-05
229,11.34077858567149,3.95978216155151,2.610086732872525,3.946964414591592e-05
230,11.514538015050363,4.607432447534249,2.610085204717493,4.45408643939829e-05
231,10.61154848360339,3.7713154787852856,2.6100680791996624,5.829079386765143e-05
232,10.279946744558965,4.85497900717993,2.610050686528512,4.489260899989756e-05
233,11.160259814078266,3.4070250223978666,2.610038406092271,5.038727508587689e-05
234,10.870964432443813,4.025624434318714,2.610042398525839,5.833537694016097e-05
235,9.139963350031934,4.196123550124405,2.61003489104764,6.228129621172025e-05
236,10.614115196484658,5.346297045910538,2.6100315623734476,5.362651327558175e-05
237,12.227806302355122,4.420276194400128,2.6100072609133145,3.7171704973954864e-05
238,10.639105647615782,3.0198474046346466,2.6100303195532084,4.8021515033594636e-05
239,12.588910467862231,3.754215109308251,2.610041231197896,4.9317199349233764e-05
240,11.380247393712214,2.573774585935203,2.610044456269873,5.043798324760756e-05
241,11.979700937214632,4.557538648938562,2.6100538462352594,4.9222192370502385e-05
242,11.166583022648279,3.2132289397826135,2.610063053885623,4.633360983397061e-05
243,13.085128075102025,4.160326510713099,2.610065517876489,4.4126655935999246e-05
244,10.732828770284588,4.879750994869711,2.610095180999437,3.140948683283482e-05
245,11.210237036008168,5.879233834114056,2.6101013926116514,1.6873777010834258e-05
246,11.13391355205649,3.0186899474096975,2.610095234290657,2.3021087407296545e-05
247,11.13709606530702,4.1720107654555445,2.6100923428615705,2.2275732816229715e-05
248,10.935630997161928,4.346731562973937,2.610109354964854,2.2825149577408093e-05
249,10.54051472077205,3.251068608145644,2.6101143993790004,1.9835791229886523e-05
250,10.900933261972906,4.5380949108182245,2.6101106059460912,1.8922875771667425e-05
251,11.832275547760364,4.746057785180081,2.6101174293286853,2.5346796823576943e-05
252,12.227502496863071,4.6529071269960385,2.6101173742007857,2.9069809289551872e-05
253,9.624228416387814,4.011155871359923,2.6101194691982483,3.26634031554251e-05
254,11.066938576122437,3.9370773120247002,2.610117756259383,2.6509791605418632e-05
255,11.088041750814682,2.3408183824439788,2.6101011809703647,3.071779536692361e-05
256,11.867698013389255,4.102933987414092,2.6101057086680037,3.7866439925096534e-05
257,10.341558952680781,3.069487160400147,2.6101173658040295,3.4477685626257465e-05
258,11.467820800749795,3.2208885717942235,2.6101109893828487,3.7476252563094846e-05
259,13.276470264273234,4.148612814132343,2.610105326387822,2.2675111337426097e-05
260,11.947719702781963,4.251176471221848,2.610107936871578,1.7427330736405505e-05
261,11.491712638188051,4.346158309616082,2.6101057932771496,2.5863626943968328e-05
262,12.679579783836482,5.019304790074712,2.610097751570881,3.15856412359772e-05
263,10.647906758289258,4.505210067679121,2.6100912530295286,3.5731253384033286e-05
264,10.640883010566544,4.163016037678112,2.610088732167608,4.205748156266277e-05
265,10.448229683414127,3.293808620019793,2.610081656161789,3.996499945573603e-05
266,9.890366155375057,5.103336882115504,2.6100811119530243,4.0776690343351864e-05
267,10.650377774855476,3.3549617962795923,2.610061723788548,3.8333579808809e-05
268,11.13867281759781,4.633342651698267,2.610087556348965,2.6973511846576605e-05
269,11.704869379835557,4.091091684216228,2.6100876769148527,2.7704552506043742e-05
270,11.366900047363588,3.464390040809963,2.6100709083043636,3.46613462535071e-05
271,11.647657876063874,4.123710502383912,2.610076660738814,3.625498749494728e-05
272,12.609078674976306,3.9037409779447523,2.6100805452633473,3.2922725461742085e-05
273,11.123539017101603,3.199949244025349,2.6101029469221375,3.326738641655502e-05
274,10.070336176652997,3.102722612866226,2.610111481799479,3.073201980193041e-05
275,12.55126984391001,3.771113377603828,2.6101236789694404,3.669999981491173e-05
276,12.389909139205173,3.912081487132806,2.610131200405831,1.8539466157620768e-05
277,12.827650297647637,3.705037800343927,2.61014197793245,2.09842862431137e-05
278,10.270001586173008,3.429582123182435,2.610149880604758,2.906930643991806e-05
279,12.444050603275695,3.3404401346500263,2.610144909877863,2.6498850606856905e-05
280,11.95543652668486,4.153195119337438,2.6101586025247117,2.6709949722274695e-05
281,11.556098099785187,4.6034326594773685,2.6101539821862105,3.504647704765037e-05
282,10.704828526678238,2.7075789724175254,2.610150075631638,3.389516071007985e-05
283,11.53108667659082,4.453320830166797,2.610134339458716,3.334949040669425e-05
284,10.575417487725899,3.550603006892918,2.610128115395966,3.388706252351936e-05
285,13.529290137095373,4.754830717555614,2.610115359594862,2.396259768225895e-05
286,10.628091548958412,4.451124977547618,2.6101072434041184,2.3516503459069353e-05
287,9.72083980581254,3.4302585863346846,2.6101152119545548,2.189524566830421e-05
288,10.886555607825214,2.842501952254154,2.61011675945963,9.736839841669726e-06
289,11.2362178742711,3.883554879806737,2.610120862785354,1.0899767747468886e-05
290,13.07850788268521,4.417492385480632,2.6101173101566095,1.4760899180618545e-05
291,11.419105597867457,3.0352429607368876,2.610120339096887,1.9235856906618255e-05
292,10.798580985710998,2.6265956747449097,2.6101153518118125,1.621998626512925e-05
293,12.115887061320397,3.177658638515371,2.610118660744594,2.5223125297305082e-05
294,10.904149811996382,4.372212621762756,2.6101073338943057,2.671495552725627e-05
295,9.063980512453833,3.7135726016169253,2.610119760666665,1.952980302824472e-05
296,13.287428017357168,5.053520989405412,2.610120543325912,2.3663394255260302e-05
297,11.327481228163931,4.666434131187554,2.6101308073851985,1.9005426882331945e-05
298,12.02892191605644,4.915482795243989,2.610125029191211,2.4190190762911727e-05
299,11.805808296227058,4.493676418933929,2.610129431810381,2.2490673547780955e-05
300,9.628693325103892,3.9846781051671267,2.6101340547714096,2.164691864241017e-05
301,12.065799260624866,4.019670363409008,2.610142645314189,2.2850110135051306e-05
302,11.078591655516185,2.7836471747482894,2.610144902375564,2.2033358453213842e-05
303,11.425661035737544,3.8396290865308,2.610145855538478,2.395759644442004e-05
304,10.621036632944293,4.362328746526857,2.6101411479423673,3.0417597033321443e-05
305,12.282649127966774,3.191528196161545,2.61012962554421,3.4274981640015575e-05
306,12.977160682125866,4.953722678575444,2.610120272136989,2.7324905059649483e-05
307,10.517931391237067,4.150711072748711,2.6101256143170914,2.381921715463644e-05
308,11.869140492495564,3.215998179898825,2.6101257168820347,1.9536313829461283e-05
309,13.013946526016422,4.096343555643368,2.6101172484404396,2.647870674139576e-05
310,11.912424688483926,4.122808873257355,2.610103369353156,3.170107624061007e-05
311,11.944344403661702,3.781053398873435,2.61009243897168,2.768374228773118e-05
312,10.469720308330732,4.348921482534783,2.6100851416215223,2.2424011391854573e-05
313,12.513161834547729,4.390590451045181,2.610088477243637,2.175431238349452e-05
314,11.870542011473137,4.623653831526797,2.6100978384440006,3.0089384343599145e-05
315,11.132248617063599,4.229339962359322,2.6100788254924545,2.588089776832561e-05
316,11.814623919034247,4.913642052050554,2.610070532692833,1.5033663810168834e-05
317,9.984944048758553,2.8771515064348185,2.6100657914233256,1.8473354644050486e-05
318,12.727987210438233,5.634647818140914,2.6100674702137905,2.3127534172106498e-05
319,13.042205073013093,4.041874569573598,2.610069590727622,2.937786023559095e-05
320,10.412130357285513,3.9119000220997857,2.61006139938577,3.822756097891505e-05
321,10.909282434368652,3.664628165951179,2.610046265152987,4.1920371118310005e-05
322,10.237756337431637,4.350415320212329,2.610035216575927,3.3984012331413626e-05
323,10.78479425986298,3.2597678071545433,2.6100351798164225,2.2799213965550565e-05
324,10.821993985892332,3.694586158407502,2.6100305908555255,1.9969092646365424e-05
325,11.508625490109917,4.307223850959215,2.610032435091656,1.9640567431144625e-05
326,12.372228672068923,3.6727956306522636,2.61003872973258,1.56024702511925e-05
327,10.820999907853516,4.380402923492913,2.610045609318429,1.826790499362036e-05
328,10.989415116912317,3.582201140448008,2.6100421209872615,2.104766037622854e-05
329,9.780223325729427,3.1754821684253876,2.61003235278418,1.976458091078325e-05
330,9.503852160520983,5.287461803976967,2.610038690519007,1.5467766523507905e-05
331,10.970771300523836,3.9468606657984946,2.610036769049186,1.8554705389258495e-05
332,13.404194326966916,5.605088290157566,2.6100368667562672,1.238919585605864e-05
333,10.728246096170732,2.958878845073808,2.6100405118448,1.584608685374897e-05
334,10.997239361869543,2.9082539041704374,2.6100413184840967,1.7894822542949092e-05
335,10.811972136931306,3.899830877358176,2.610033316503887,1.5489995991804792e-05
336,10.86240475711745,3.166296360796479,2.6100281322802275,1.8573909610845125e-05
337,11.720473357221739,3.8472931663718084,2.610038510784313,1.6280344537602055e-05
338,10.828794190716499,3.97469323233196,2.6100330685501207,1.8829587334360216e-05
339,11.786774228957844,4.33145502202464,2.610040992493475,1.7184056770978926e-05
340,10.97385031120367,3.295788827831872,2.610041718510685,1.2428082626080703e-05
341,11.681827232535827,3.6662458732925467,2.6100321520147447,1.2762583248345023e-05
342,9.92520302399576,5.037547092714131,2.610029016667381,1.1916613411389716e-05
343,12.538807573722934,3.849507185645481,2.6100318828720157,1.5518464215702726e-05
344,9.980386497114667,4.199989037050821,2.6100310535756535,1.7666729967167045e-05
345,11.682643042171971,3.3568904500463757,2.61002752841691,2.173308108101065e-05
346,12.016267424156208,4.571833071530393,2.610016581865611,2.843075205426663e-05
347,11.334069483698947,3.2127596860237033,2.610005005883839,2.6386752003365816e-05
348,10.663305569717513,3.5166717000636827,2.61000233082316,3.084568196882719e-05
349,11.04044747307441,4.093683760185937,2.6100139793603536,3.7269563639088126e-05
350,14.534571488605469,5.222334775369014,2.610026203517021,3.759946862907229e-05
351,9.724390569255451,4.170163202512235,2.6100305449599257,3.715485377760033e-05
352,10.853075237508204,3.4358049325479336,2.610043766479529,3.097741832294298e-05
353,11.387015625295053,4.987342328475019,2.6100409483335327,3.499354259610299e-05
354,11.482343404989349,3.585517108853062,2.6100482043658015,4.0144832969683145e-05
355,10.74319773242496,4.035417669226549,2.6100599558124813,3.559999623478458e-05
356,12.085081596754442,3.1380876566228855,2.6100739229371253,1.7591593667317032e-05
357,11.279373170776509,3.914489452889459,2.6100669380849295,1.736607098037709e-05
358,11.364494439194006,3.4612781706272617,2.6100781554624315,2.5081429533065047e-05
359,12.808961909827616,5.021709700233698,2.6100888985965804,2.1342564586464707e-05
360,12.353654764466171,4.27696580217286,2.6100877141109455,2.2985482752464737e-05
361,11.777309812269685,5.298612299124104,2.6100877528140383,2.340431134339986e-05
