Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,60.20746512479197,77.48327508689448,5.048711645085338,0.5258684048451268
1,32.643655864895614,54.58219542648796,4.702248603136267,0.5607104466428819
2,35.76229948909164,58.6564608169078,4.647653455210788,0.5323548396704961
3,56.606275710619606,72.83714058378926,4.506538215712702,0.42074773377262276
4,58.436733254902194,60.02396288204381,4.573437249684627,0.5839908116615763
5,49.80834019096529,66.6379360658028,4.836804435773129,0.5948353301929538
6,74.35453508384984,70.62554300924099,4.756246929729667,0.6279138117764633
7,55.52133154079771,55.04377242509818,4.7982314533066175,0.7099905658853908
8,20.59046526135107,30.8739240778359,4.865469585118566,0.8116900470465922
9,33.42405563481184,36.05741843103157,4.697869363451366,0.8236764930054358
10,35.82306946579341,55.65475606060135,4.750933505699961,0.7562600689302776
11,35.72158146691394,60.32238565289195,4.426247018892808,0.6630077059753604
12,34.92856835516382,46.40641435725737,4.268895258510313,0.46635084993957593
13,44.420341328661436,56.02907082531639,4.239730768765279,0.19677832309037205
14,49.261813500534124,57.74408040140688,4.302621655860488,0.1477398536041719
15,41.21160542718938,52.98528190495314,4.30845040750455,0.168057073651192
16,37.46678421812345,60.64062316962114,4.319935506154165,0.21334137436067482
17,61.311991839538926,67.8829888729584,4.381686519724339,0.1939986837968746
18,44.61936350033817,60.061820458220346,4.2467613105482815,0.20272342790071596
19,45.94112882639281,59.75052580906066,4.154973362141797,0.20731123251764183
20,20.511464685697764,30.981488123018007,4.19764066238065,0.18561202062674012
21,31.00976997393149,56.67833233210924,4.201382488795143,0.13938636647846273
22,21.22894625575685,31.299342105667716,4.230927207197594,0.1865237419162931
23,38.75291122116512,61.12076777064586,4.256291647521314,0.18043938406668447
24,32.3399869643401,52.608079306988714,4.362772529686715,0.15012436031162182
25,46.960880548224,60.89403229812491,4.371287526143057,0.06487353764258323
26,39.08029648820916,56.68372408908037,4.328375670495172,0.10915263759767106
27,40.01961002108424,44.00966361014936,4.38422366682706,0.14157449870050634
28,30.726948763021646,41.07322053734506,4.45119067476604,0.20172002945271586
29,30.935434662857944,45.73219536857402,4.464296728875796,0.18364469431189176
30,47.43406751161457,62.71124462087541,4.341982532708905,0.13250347747386151
31,19.852908241460305,50.533342783149784,4.242811065333542,0.1182088674695188
32,42.84634194682614,51.78376509919254,4.293013823623127,0.11275884551956726
33,46.35578796289803,72.55475726401075,4.291684834862244,0.09980289111640749
34,91.6377362902003,75.08440288401356,4.307670804518078,0.15434851707934388
35,22.390819059771626,33.774479898392514,4.289376514745265,0.11975691946876242
36,61.68100366112716,72.46305190594896,4.346770189128973,0.15694031977787717
37,39.117105392615876,43.06204968478293,4.370903570457557,0.21507330386048265
38,53.99014860070827,69.05581455130299,4.423384322561313,0.2356958547350054
39,25.811580341614842,43.83807733427033,4.544368354122735,0.16103813738755118
40,34.542749187079,53.520682515343985,4.56311469926037,0.13463321165769848
41,28.975911589414654,55.65586172873101,4.553808001432778,0.12524805332803818
42,29.460294268276517,32.984607542163005,4.593247131457328,0.09600463189465411
43,39.5196645405572,64.82451763684274,4.601689198831579,0.14643652417408648
44,38.468642244080144,38.47692991632398,4.552531153632453,0.17008524924836568
45,54.55194513076242,77.48213392574378,4.517154274294021,0.1623970252641396
46,49.11332971486276,55.92786102903366,4.524088240785202,0.19647485426318495
47,39.594542393233084,55.62073117108078,4.584916582111346,0.22499187851321792
48,45.73851205579511,61.9191478257548,4.648190599836402,0.240467187835507
49,49.82464910029841,70.00563498525587,4.632828326216606,0.2622934873150365
50,51.35111479077457,60.67023791090729,4.696824088165693,0.22497288427746312
51,68.23230130167168,51.16603603133687,4.656873912293768,0.19663624745973898
52,40.48613854288922,59.70063355611097,4.660238072594711,0.15026389834349327
53,42.41830118462833,64.67349261922968,4.633565325651058,0.16169008358818318
