Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
217,21.24527689999848,21.79772717817016,-125.6012870186457,0.37453998378569603
218,36.06994385076624,27.61054469712802,-125.50366664363912,0.3796967703093251
219,23.920689739766026,29.2479964693233,-125.50978121063515,0.4613279965249916
220,24.23951157539936,31.311697007991807,-125.56443857134082,0.41916049704545577
221,18.319196924511992,26.557716327747745,-125.4040658910842,0.4820141317278583
222,18.515034799813655,25.387321812340858,-125.54865643140279,0.4829780292692375
223,29.135339826838738,20.75626020356068,-125.66771127751599,0.3606080626530324
224,24.043875024933097,29.36040646636612,-125.73216156726753,0.3540013872929824
225,26.82267718525518,29.732189781301237,-125.86502388017925,0.33458615812816506
226,24.57756960103246,22.696498206353972,-125.62767075100669,0.28525511102915646
227,18.05645786224234,32.145439479205194,-125.62803902367291,0.32794064386567406
228,25.125903787917835,25.861697034759423,-125.73588318692524,0.33861830120511316
229,21.995634499752253,27.2399607048036,-125.613599033931,0.2890025906165827
230,26.375432692638633,34.18486073514366,-125.6232942514855,0.31444965159503274
231,27.843394404492738,37.672314894790816,-125.61909656093576,0.4413249574895293
232,15.368237438274235,25.967210576614033,-125.5104773590314,0.31872030251179734
233,13.765623839620435,30.890719724819178,-125.45565531092919,0.3839930251308573
234,12.442170198579785,22.82692003709554,-125.516238211557,0.29369682808637604
235,17.314247764664536,26.989159074964192,-125.62834040031058,0.3681258586763024
236,26.33288165827088,30.696069693098654,-125.69848478192414,0.3494394814176596
237,34.07165131538734,28.591250362525653,-125.81502860704352,0.3741683936631503
238,34.833137403586136,29.753079830023452,-125.69914954838046,0.4320802652541585
239,31.664191091665646,26.16359635299276,-125.64831941462316,0.3944048854044013
240,23.21460184307039,22.658354044875157,-125.81241845318354,0.40682718646380056
241,23.67622441125385,25.50512489041236,-125.73201520355683,0.42445110173450734
242,27.993348899653107,33.82284561339424,-125.95060253984984,0.3360045436468279
243,28.871487141678294,37.32647431798074,-126.0002979607909,0.3772030057677947
244,16.01002362297607,34.70441541260433,-126.22673682113938,0.5818613164809193
245,23.656505196170766,28.425444662821782,-126.36387215884629,0.6628126017644594
246,25.440073409704347,34.329581797902684,-125.93955682781161,0.7720035860303375
247,25.531860820035952,31.04108895541108,-126.04508987618503,0.8379661129306355
248,20.244118200142204,27.91761307170107,-125.98989270781945,0.8848553090139538
249,19.251947218335655,22.127423843137453,-126.17194894641588,0.8168442375013628
250,15.548871983961359,21.330870536209375,-126.51378788041947,0.8502796971031805
251,18.408428463868404,18.58558481832477,-126.6421517343363,0.7875695110223083
252,17.3804074995686,26.115762420467945,-126.59597501845072,0.8313013036950242
253,25.590203547585936,25.75443945773402,-126.53290487928844,0.9650073175471681
254,17.89375818128898,28.06499067869767,-126.93432470787764,0.7921528165743862
255,20.32731271815592,28.547680652593936,-126.60314443355966,0.9743493639116619
256,29.354231441405336,29.057373648709785,-126.88306441377355,0.7126402414711398
257,10.030384846986026,23.848763067286008,-126.48893164830717,1.027118697546618
258,27.642149153699382,33.106889197419136,-126.89233221407554,0.8637289132788981
259,15.504557529192729,30.145286607284934,-127.09114542930078,0.2587652081530889
260,14.031866956579574,31.533600453963878,-127.12960126320122,0.2816287592918525
261,39.36209868870302,28.382835208041193,-127.02204416719613,0.2343285720237578
262,22.117722163371415,29.326150237757293,-127.05216969183748,0.2646372841279045
263,31.853024744249474,24.016496794273724,-126.99747553652192,0.1854805086800977
264,28.735536788793176,29.717688806944466,-126.87933633093147,0.20778122062241128
265,15.513880288961085,33.68495439715108,-126.91560870490022,0.2518786831400723
266,21.05567590242934,28.246650009263846,-126.84109975375789,0.3246445053790797
267,21.73267762227854,28.476809546578163,-126.75062885578855,0.2675990232698505
268,26.445860500492433,27.03817312546639,-126.63832816141579,0.13086809505051972
269,15.897126931296722,31.38263009156647,-126.69343403092542,0.11749814750139717
270,30.286511822754456,22.509691524028945,-126.68957816523395,0.16384931704344222
271,7.899716407592021,28.93686194512212,-126.70634337001839,0.15666053676196004
272,24.913300434305206,26.95249120163206,-126.78541539586847,0.14278916958090287
273,28.74836225986396,26.43575366715958,-126.8073709656519,0.1395163143096184
274,37.71358134189147,28.675622982922075,-126.74502859162692,0.2136512379121511
275,22.418729717638264,31.448848516225933,-126.7491313712502,0.2511551519376743
276,24.50589815886815,28.667566950434523,-126.6982956797458,0.2761924799124456
277,24.14022864225208,31.059243005703937,-126.63740399107796,0.3130592076599713
278,17.60395798208722,27.051875586378102,-126.500517866718,0.41525623770585285
279,20.278824969129584,31.838269022862264,-126.46537921677577,0.4195520610928635
280,28.137318072136452,25.374489731487145,-126.60653893339015,0.37064888593646594
281,14.072558274004042,31.25167082970516,-126.52305631237589,0.40308517575475106
282,18.119412621699404,21.678015172161015,-126.52582515975575,0.5073073382880813
283,22.33613298033801,28.02676291759095,-126.8158381907709,0.40684796500254444
284,19.62667163108834,31.607308108365068,-126.81041259383294,0.4437713136795228
285,28.799954066511628,27.860565945306544,-126.65994274002419,0.5438727421612488
286,17.95718257594548,20.739701647349616,-126.70485405678846,0.513131315907188
287,24.982102559880396,27.004562632312318,-126.34242572828018,0.5727825195970102
288,8.751812542328864,20.988831514753198,-126.48287212240515,0.47029166491040847
289,24.041574902122562,33.56839677789469,-126.30870744525677,0.4543088089791485
290,18.431027327962784,31.973086664857636,-126.1144785353074,0.34791393347442706
291,6.758997250106091,15.053767737487862,-126.14099953615487,0.2235602477645466
292,13.254062311917588,33.89269410864056,-126.1054230844181,0.338491561658777
293,21.073917317059347,26.376366264836644,-126.06653196166774,0.33366826420154616
294,29.640721994147846,21.92370475612846,-125.97683653837205,0.38644863048946426
295,17.035536783808674,34.063132111844496,-126.07664358957402,0.5899311744266025
296,24.358599004556567,25.92844363914907,-126.1572081992831,0.5759846898980009
297,19.577124492102165,27.448068355772982,-125.91234522185573,0.5267410032285431
298,36.18351377848347,25.210053113819036,-125.98251656262796,0.6373849750033626
299,23.98877938925288,32.08781041184808,-126.00260937845353,0.5016260644992044
300,22.851423348237482,22.800190172044992,-126.17254154031681,0.5438381146533373
301,16.76170663400996,27.01453785433195,-125.98673426256521,0.44063706514670353
302,20.05470836851197,26.07691576587333,-126.1130173579472,0.4512874023072994
303,11.148086064574972,28.296122548596124,-126.24194751249074,0.4564125607500479
304,22.675639165503743,37.2444769528512,-126.27919417059317,0.5014915636267095
305,37.709599446044805,29.82776343055644,-126.1863566798781,0.577864979581952
306,23.88673121170916,27.785024777753993,-126.19579102569455,0.5599589810301401
307,23.15870903587301,23.35220411515872,-126.1498377135907,0.5512625269289356
308,22.674735777558226,27.552428737637506,-126.00589135207751,0.5645375415873756
309,19.866948745021478,26.253976127366982,-126.05220354531843,0.6020118319184148
310,17.8253371276326,28.465371820908445,-125.99280523157972,0.5665157799738622
311,30.567635706221335,23.85745603888097,-125.84808384031881,0.44481412287918515
312,20.392917899451742,21.336970601283888,-125.77666237643356,0.45926871597358054
313,31.54353805302925,22.222747092100096,-125.61005098386936,0.3648603312154963
314,9.512852677197653,18.58398011848637,-125.62648646890761,0.3635562744004165
315,20.088183610970372,29.33462263287143,-125.584346891178,0.26402650640006403
316,23.1271578252735,27.667343664968843,-125.65927590245865,0.25054761686145743
317,20.36250111616111,35.478037766527024,-125.58279859513512,0.24962601761190376
318,23.668234828831267,25.91227625337174,-125.5432161323079,0.19175449610066753
319,13.552583007783984,23.469423403988163,-125.41855135373169,0.12317666894292158
320,29.3387790561016,25.479214449680285,-125.34768454253417,0.1560335907968421
321,21.781639896571278,25.251472696541455,-125.30816927927097,0.1935080527582012
322,31.279408295737262,26.070882940422255,-125.3467964549958,0.166252270810342
323,13.017285934674657,24.179014031014393,-125.36969837729279,0.16486477137500302
324,27.352117438057896,31.455129345447133,-125.2615052658721,0.19709296148133515
325,29.74379629316644,23.076961793665703,-125.30823829758181,0.19908458967982853
326,29.548966633974686,32.59397394577576,-125.38039907626361,0.17442272353721788
327,17.753020828659572,21.425695757906215,-125.31578107245078,0.16728891871047377
328,22.86768434877023,32.75228722499196,-125.38250448015799,0.19104481975764967
329,22.207499701359552,25.791720867153103,-125.32878042108727,0.17206727223805737
330,25.760855301034827,33.808395807475925,-125.39311734278617,0.18327128920340355
331,25.65514161276902,26.912619240147926,-125.29148477691149,0.16567147367972326
332,25.788526966670997,28.89943447245811,-125.29854798365584,0.20008461906382677
333,22.550023410000946,31.3608417683354,-125.20601187479126,0.2151937957032818
334,31.085665729361914,25.32382634851441,-125.01580331880136,0.21982447825001
335,13.65498660735351,25.582724266854527,-124.88585481697608,0.16949675773873532
336,25.586245637203064,26.991823539743176,-124.88208857693319,0.18299081278232066
337,16.512228156385707,24.650322023905645,-124.90615139689619,0.2379532138665092
338,38.20012228696753,26.625090323449395,-124.72095246567126,0.19360641447264934
339,13.6723811003417,28.983486302613017,-124.7305106145888,0.15466524025811254
340,21.78631993793524,23.5668626198224,-124.65426311421768,0.15146232888056227
341,17.185951300286245,32.975883732449574,-124.69613949713047,0.22088242300987168
342,18.92578488345482,20.635822335594092,-124.61183960956669,0.2750375922832438
343,28.035405829412333,27.81153951195438,-124.44006268050452,0.17466039741331857
344,18.08261376775578,24.73523288063813,-124.42162525093013,0.1806064569840316
345,22.75372961889256,22.283778009185152,-124.32094613930045,0.19792755966248074
346,19.15883051626366,28.94071243556222,-124.25696720621559,0.21859729848658602
347,17.211483982213753,30.6800110422297,-124.21132630747115,0.2789212627439206
348,25.435854205255847,31.48434412905911,-123.98807444300817,0.23794921601374622
349,32.96581637248598,31.69835460279091,-124.03619455923842,0.2965249209590288
350,28.189761777095676,30.32136649824075,-124.02475907302855,0.3517516345235626
351,26.848840863136797,25.40310491053965,-123.9806341372446,0.33596997584838967
352,20.895725202190643,32.31414019808582,-123.87983538535111,0.27455354845639224
353,25.515714308638547,27.180048733064023,-123.9771995853475,0.3299558915812194
354,36.174724893551584,26.11708409790228,-123.90270293949445,0.28397492364288207
355,33.24396191408948,26.298135468237646,-123.84123377326034,0.2257899320941285
356,15.52535705103351,29.416312939991563,-123.83080378931952,0.19324910349582058
357,21.445054498077205,26.815734431949235,-123.67560948372514,0.18381496998183144
358,23.865229915580056,25.626953106646233,-123.61360743722116,0.2193943258240181
359,17.13174778383392,22.080911178339374,-123.54566849080216,0.1365626837930465
360,21.918083178805514,22.070709019188236,-123.42951479683077,0.11671486593857232
361,15.866687973875162,24.2707557722866,-123.35295929175072,0.1309263731562007
362,12.787036550509482,21.712955771602406,-123.27837611280393,0.13870134381425242
363,18.639189460459097,25.333392153670484,-123.36134484058448,0.17479509535388654
364,24.066219132506514,28.146010536315433,-123.35499366670474,0.1780732582210126
365,30.402344801462203,29.968717297400715,-123.33846237947205,0.20896710605394514
366,21.695362015281503,30.17373875320401,-123.28325722823647,0.18148867438310742
367,28.250527415828874,31.057316977404298,-123.30035312134979,0.2647616097677558
368,26.414796739251113,22.579276342763595,-123.4005554328368,0.3137096664225312
369,19.26900313389143,26.808227472739905,-123.33245311750757,0.358414743766748
370,28.92150706523406,30.34178872204834,-123.34017225316754,0.38153118857261153
371,24.88967612171306,32.32526465131545,-123.4060640224998,0.27124689258409335
372,22.522036179081752,26.942153051774785,-123.42626955837375,0.3327830238152405
373,25.78888808127263,23.93044739589789,-123.52108869247704,0.3070386694191096
374,25.021098684961007,29.37725880506049,-123.45797465313282,0.2952405541596612
375,30.073036997594045,28.54557734232673,-123.42887627050354,0.31476781852919244
376,17.004089470500507,29.95187476161151,-123.52605858133772,0.27135824402408976
377,20.15498196388233,23.255495303962846,-123.4824628298608,0.3381165202345567
378,26.65712300285805,34.495147453722176,-123.50538340869971,0.26892261118213073
379,29.942089095967653,28.172646194685775,-123.55212940945835,0.17900728746041913
380,20.51726494032704,28.315113616131477,-123.62311159488475,0.1578024783825861
381,26.753060808819903,28.72271188054675,-123.6464829417097,0.20196741226964038
382,23.571181203827177,24.322600419219768,-123.63010022235139,0.19548101769109194
383,24.72337792789794,26.708174684124906,-123.64395415968275,0.209736273523815
384,30.834381369299468,25.64162912301633,-123.71278808895879,0.2369386200582331
385,25.001956622638705,21.63797504718178,-123.62525492295762,0.19920131283403048
386,32.479832614698054,35.72490111070437,-123.55646290210436,0.29270134493190125
387,26.91553906278573,23.684114169984415,-123.55841444772443,0.31615139474186227
