Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,81.21943820248111,39.27295674962509,5.4000726014036,59.101003314808416
1,90.97177460893482,27.385183211349577,14.669637865882612,40.85011631238134
2,109.22770734425167,52.434480745455836,30.8064171192542,47.15542050522466
3,123.91775844954847,36.04618391245585,66.00200174689664,37.28804662691523
4,143.57143177309874,26.164420445741246,84.78656215104988,19.111574580584815
5,126.87180104100442,69.20561906198189,91.05100291954469,1.7299092608216033
6,151.09210579822098,45.759413388649115,91.05056253708366,1.7294990734548517
7,101.8247490906937,62.933307213777056,90.86202753308199,1.8001964766073735
8,108.49634629422499,90.4444606954242,91.42801970047798,1.5094437781617325
9,105.80408544971246,67.52375409208446,91.2386719048147,1.6339731323180393
10,110.98227282883192,58.02658385717245,91.23883180119759,1.6341439096021846
11,137.11219908527636,26.099594230450137,91.6161593764916,1.3476260044190917
12,146.04079955379697,52.7091416035624,91.23947975492588,1.6343410606614537
13,130.6926859640991,51.139032125036245,90.67387458337313,1.8493233972287835
14,108.72575545429542,59.10912947700376,90.86258300215756,1.8008843194008632
15,138.33042124941733,40.73202420286484,90.86295426155704,1.8003231695264166
16,128.46520314236602,51.53397003449322,90.86328709327194,1.8007939795498853
17,121.97565403604389,66.55321265018543,91.05150899051664,1.7295744681601104
18,138.87386017839628,27.69577914867414,91.61631059872943,1.3477677326185538
19,128.365566012619,71.0596746085242,91.9914650247247,0.8221246476334234
20,113.5142812504608,59.83924362264103,91.99145431466772,0.8216502643620079
21,102.26435742685094,69.49083464746563,92.18103984666253,0.005414526505702673
22,114.72465687921124,63.30660850419548,92.18147114637988,0.006095702500934697
23,117.0599943041279,53.316625037962595,92.17860188041286,0.004267640990816594
24,111.42888251027895,70.73779510605259,92.17685273706176,0.0019462177253913144
25,149.82089245930712,60.21964920756549,92.1773949527384,0.0014362764250706597
26,146.9402416574455,48.350054438850414,92.17747933956932,0.0014742380302161893
27,134.06076148836473,38.40465208087134,92.17727645405951,0.0021837412655897354
28,116.62640588280055,42.94685412171262,92.17691135824822,0.002020865431872111
29,141.81620324731577,48.542078525549904,92.17653999124936,0.0023878455726240324
30,137.5162144356205,45.37152921220509,92.17563538161377,0.002523852330323233
31,121.21012213845006,56.01344837402312,92.17625083348605,0.0024938783445032178
32,131.4793668290363,61.49090304128399,92.17640975418394,0.0027430334820562866
33,142.61951907059,45.18725270489682,92.17660226404455,0.0030939523146292754
34,122.95634211095378,48.40818191829431,92.17633903339531,0.003372906252698629
35,145.53058294555495,47.602590032216185,92.1754991739949,0.0037033874205901415
36,123.22663796749025,61.954332213278754,92.17432852985908,0.0028246379665872044
37,116.50355200815311,53.56016794699965,92.17287968749763,0.0018520577945463526
38,111.7091934171334,52.11341829544735,92.17296811689869,0.0018068904811783992
39,118.01773994511277,72.80240528037424,92.17224149799479,0.002163569785858178
40,110.61347635115685,49.2685273343744,92.17206697194283,0.002421683664531673
41,139.78107768937824,38.2479194720112,92.17166237697678,0.002276002332907463
42,132.14600903507042,61.251277595305055,92.1718581213778,0.0026813304110395123
43,152.7026490875373,59.33721779034555,92.17089387730836,0.002064273658951485
44,132.9721489958292,45.23023686689789,92.17077864935158,0.0019305228558138632
45,122.70492829577638,56.60599428782917,92.17204876680401,0.00271147206064737
46,127.367418972963,59.04169276179335,92.17382762430289,0.002706430696769428
47,130.81355654209682,64.2368268507689,92.17341664826922,0.003284362290002527
48,147.6755781161347,60.84905848223515,92.17414323138495,0.0031199419252707786
49,120.65636571480005,57.20213462445103,92.17375875756662,0.0035462126734293717
50,126.2962947333713,49.89717009294124,92.17291761496931,0.0034851341869609307
51,116.79602154496051,64.51142374184722,92.1738955215721,0.003547476034988157
52,152.6541980431503,45.49950809617847,92.17210110146388,0.002236784872785173
53,104.17286850284736,58.25654905975822,92.17206205294531,0.001692595481868534
54,123.25268808111397,48.16058577456683,92.17159906619221,0.001754502516810684
55,140.27932877597323,44.88244182267624,92.17223140080984,0.001774594413224823
56,143.48947570941175,51.7904832738847,92.17191182932939,0.0020980181811350272
57,130.06741786606557,75.30529664788463,92.17234100086179,0.002332450718025126
58,122.2567118785524,46.60040302856243,92.17297175547216,0.001857828638936277
59,107.85241933071909,57.987129276130986,92.17421508064969,0.002074308727355218
60,108.45312412649875,66.28837037973796,92.17449870651986,0.001623685260889081
61,132.2741772179072,45.745998742255864,92.1751196910318,0.001608053994109267
62,119.74958653890671,55.465910113957165,92.17479488216341,0.001279413932844152
63,134.27773689104762,54.15661238129417,92.17509794132341,0.001580720777098822
64,134.30380489676014,58.84518988135201,92.17436272581982,0.0020027435222530606
65,136.03657574844476,72.34359503657552,92.17368183277722,0.001504724100032166
66,140.59295996915188,58.474900948359476,92.17329429385222,0.0018546784125270195
67,149.54765760186595,46.049385414772864,92.17330252265013,0.0019150654809335442
68,131.91989662428733,55.71069831651514,92.17254255210173,0.0021350649076761733
69,136.22956036303938,45.99269069311546,92.1734533911845,0.0026224130277339394
70,122.65867091866019,66.55251216129574,92.17441130313739,0.0016729495079936575
71,115.28120533746653,70.03793553765465,92.17423183706784,0.0015394870044559837
72,116.58407803242696,55.377520497947536,92.17363296551068,0.0019744579954018037
73,116.54069385032199,53.83512551643298,92.17511249842225,0.0026249340082430232
74,138.278342106936,34.37111237788132,92.1755210103971,0.002620616058617559
75,131.79694759192952,52.78817036593997,92.17734450292843,0.002006409993898385
76,108.96937004985121,59.50585951258984,92.17743115696007,0.0023476895422235495
77,110.93451742826842,60.797170487181155,92.17643606232942,0.0023178681899612206
78,115.83864782875881,56.10466994618185,92.17743685648828,0.0021736702923859457
79,147.1190164340908,33.30918861453821,92.17703735122335,0.002017986486731739
80,145.5888688133483,70.21389419668223,92.17745234392439,0.00201172748937118
81,109.63941970730676,77.60868975207093,92.17847578580256,0.0013633312373933467
82,127.56097520555777,74.88985783549974,92.17833665932989,0.0017702886368744077
83,135.7706413728858,39.89694706258621,92.1779028610642,0.0014452960004377592
84,135.40772660574365,72.56909157059182,92.17801691851818,0.0014639155261102516
85,130.83107904118964,84.31109992393552,92.17699519103753,0.001972903673655488
86,162.88891389273937,64.88471934620952,92.17754205352796,0.0021438061156285057
87,137.0509627027395,58.39043927386219,92.17781029901457,0.001812071158922999
88,122.91892146291256,62.383100851875795,92.17818915628837,0.0019908978123592456
89,129.64677881293719,62.82317328978069,92.17865258414312,0.0017447484406652863
90,133.12055909296402,53.305559137248274,92.17948073675353,0.002045147208683133
91,123.6116609386288,55.24543830360428,92.18018453085702,0.0017463427304208257
92,143.0201345794381,50.852537925478,92.18082128680214,0.0020374247412708567
93,137.6447018473211,29.02921025021506,92.17957341318898,0.0016763033657392614
94,127.1959712129769,61.0946799888984,92.18032689154789,0.0016067759560495466
95,149.61375415344773,46.21740052526959,92.1806530441618,0.001483331694751075
96,132.47548891847038,41.01145595718213,92.18050083248323,0.0011243858650212106
97,125.58660983871133,68.20071009296393,92.18095251648809,0.0014527185768364946
98,131.09599711248205,49.26638140240744,92.18082487259001,0.000992033117422478
99,145.46486302746428,44.00732066959711,92.1809455859788,0.0013358696951159138
