Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.793214704960821,3.5409193042603757,7.10327360166565,4.436270938765025
1,16.639742561591255,3.0684817949971968,10.298704709911778,3.65166675248741
2,17.442367937926598,1.9103968945112928,12.556575783646455,0.8903020628028094
3,18.04857998272729,2.6208841483098877,12.539251489662401,1.1417730414732372
4,18.042062293924054,2.8893126783120313,12.421646984458999,0.8623364450413494
5,19.000661919351224,2.435140715798282,12.600931698776588,0.7756037011180356
6,18.540374359575797,1.7244900261090126,12.523814450649649,0.7212043929357391
7,17.893346533036645,2.2136491657031554,12.529919119941084,0.8764655555675667
8,18.213976479285897,1.9040340611974629,12.687044960472683,0.8695072193296044
9,18.526154271185483,2.4760772506330304,12.75564720420859,0.8549771376694073
10,18.229871811282585,4.819839540579767,12.541173455167195,0.7573714086243838
11,19.119415274548885,2.2306563879662353,12.567931281693806,0.7676908271958337
12,17.227882256273904,4.452535712724268,12.270987105095102,0.5387335238721763
13,18.607699118084376,2.565638623238671,12.195860880549358,0.3771740935998751
14,18.101783262258046,2.2962207438138913,12.330654459506983,0.5915042238979726
15,18.013125925820123,1.7752212629362247,12.420803023942916,0.6218890045381289
16,18.768111748554396,2.236162020021849,12.55160628333891,0.7645783487388551
17,18.144597619964827,5.057252676585876,13.570503050561205,0.5539226715184601
18,19.71960677249072,2.940701218622265,13.788831989787052,0.18478781520049825
19,18.718891695942197,4.8115815508424005,13.762065083088544,0.22239930729923607
20,18.321414502239122,4.969815397542595,13.761618153053556,0.22221940357554154
21,19.32215076206225,2.101275045690358,13.775961267102891,0.24668120189204076
22,18.72035779928022,1.879940337135337,13.759054396589168,0.2970106060414374
23,18.890468509438996,2.9752249198908576,13.87845630010687,0.28342442185415956
24,19.864651233557485,2.8692861567236307,13.982255612436251,0.26030837926320394
25,18.759297382153804,4.778992742852907,14.100445420447027,0.31961222398587574
26,19.801803708573033,2.4802675929459204,14.28739723074872,0.25131893232815977
27,19.114133651080863,5.631653030858164,14.400223415627005,0.1758539301566689
28,18.15227827807792,4.794277905315033,14.417984138351528,0.17811741387653746
29,18.66126044693154,4.9475550191755024,14.46896715872073,0.20257386206637193
30,18.368886418672695,6.412346421041115,14.44844793121276,0.16525928692850458
31,20.110354618269476,2.0675875318163475,14.423540374590925,0.2167325096599885
32,19.724203586992278,2.508064406171631,14.416238267962644,0.28477169668224744
33,18.489742655641006,4.708278445864169,14.424947053557744,0.28000559672911424
34,19.955804743784217,2.586617449541332,14.297400614133172,0.17002875539559256
35,19.205347604017284,5.257936998376666,14.278396966625374,0.101844085043416
36,19.309391806397404,2.20859683427461,14.245654629866342,0.13048016950840952
37,20.330723881856443,2.1975351750036163,14.2657888065474,0.1480931039845162
38,19.24078434933181,2.3544309499792733,14.352337118814386,0.13877125090105633
39,18.54368197515648,4.4363991338514595,14.44948973523319,0.14165835397599771
40,20.17673624385116,2.5077726212748646,14.488744665443766,0.10615034707235847
41,21.431004290425626,2.828899900999086,14.491846572022752,0.13887641185121985
42,20.47212049917453,2.519457865737505,14.46600189619943,0.13001594360809612
43,18.68484969001317,1.8256812818838961,14.489092571675013,0.2042436731302302
44,19.757507243634564,2.6135002456643965,14.514828701660349,0.1323799571249763
45,19.53081592640449,2.327947713740844,14.520546652374085,0.15171600288127632
46,19.65930725722433,1.9407294989641937,14.577245101439942,0.19390339826346217
47,20.36086259455428,3.155887679422742,14.660834071654032,0.20065934535191768
48,19.48058665218047,2.614383000190464,14.64068877028954,0.17117759700239019
49,19.081208939923634,2.2583750381844094,14.755018024899794,0.20011462317916454
50,22.639657454201505,4.369560475924956,14.800237988047687,0.24972866296095605
51,20.39983695101356,2.557680642078522,14.694535408781586,0.24680333375896754
52,19.735309634738712,1.6041596378822565,14.658989670522313,0.30095745649371497
53,19.01316570956243,5.032125184718034,14.63018528705084,0.1926865652683021
54,19.75762214574939,5.092575039957275,14.647761916679176,0.17597073097872878
55,19.40612175125348,2.655452882025893,14.531654551316695,0.1326345170898015
56,19.733785898978585,3.2808666772611073,14.516602446964693,0.16263980268377656
57,20.01146296688869,3.3104182912101607,14.514189241962097,0.21867137848067
58,21.01169280560696,4.607145544955415,14.541461578183213,0.23612321247359558
59,20.472150698738805,5.624799887997413,14.708310560619946,0.28119805653060387
60,19.382004307188026,5.4847589113368835,14.826279274124298,0.29219926236531485
61,19.791800988859183,1.8530290059534074,14.848579666744172,0.2862006030729671
62,21.309849357617015,2.8416598092750256,14.926124045855676,0.27059304843640825
63,17.67156646642189,6.185608491994169,14.944507080742946,0.3466149072392123
64,17.96562919456984,8.464283769574596,14.964152414804136,0.4367837979579246
65,19.65682560723148,4.960145861615361,14.9644039199485,0.3907223820150734
66,21.4166108659571,4.384927025502785,14.605492680492016,0.34083160737456225
67,19.799368207226287,5.314015009974543,14.618986294120655,0.32133707827603253
68,19.741933932371648,3.2216255895122425,14.53014208373414,0.4060540131591587
69,20.40026642775168,2.2185879145657013,14.764293744475498,0.4067741044923289
70,17.978308162902294,6.936715969996328,14.843824117221692,0.4630620300510695
71,21.082130776386713,2.9919255254584614,14.882452520876237,0.4498524958147868
72,21.601672373018992,3.2649951067371674,15.055362500271281,0.25630730904721155
73,20.867350967428827,3.114156960368317,15.040036865998792,0.15513340995448407
74,17.591189538551486,7.598856203970603,14.986624922270654,0.18659489013253322
75,21.2050195377791,2.173984055531758,14.960945972668224,0.2474025284612898
76,20.84929492477276,3.4826114885979256,14.817596197724063,0.23040802151333392
77,20.228987505655706,2.8266653330300335,14.876556843825034,0.22580271646628444
78,19.631843088949307,2.159108540899763,14.838668701777223,0.1892492860250588
79,18.7357423428992,4.966006180802976,14.882781607353488,0.2579193051573041
80,20.273906084898442,5.767663888251023,14.887628331364615,0.32054183422018806
81,20.653556307331232,3.2783357527553356,14.794919998356571,0.353671168388871
82,19.823062775580098,2.27892840437807,14.81250758787223,0.36106065678619725
83,19.923174638651247,2.4132065646097205,14.782426774261982,0.39513899514438433
84,20.77165438904081,3.1408769672498167,14.791354351846161,0.4245456460296389
85,20.197852111428485,2.7872646505068577,14.630631103202068,0.39640879939868195
86,19.804658374224655,3.8049900025506678,14.803469306854193,0.4631032025214565
87,19.27716429252038,4.8683462878218915,14.805198532952602,0.3872781369543519
88,19.580751323400225,1.8169897215108999,14.712004082616989,0.40208222725044085
89,19.2154893858414,2.488008534835657,14.679433143128543,0.3565470618651141
90,19.22061215529951,2.0735894183948242,14.476486247658613,0.32682659775082123
91,19.59978210268879,2.742528410109377,14.475588874435454,0.27448644573569936
92,20.615878244292258,3.496435708529652,14.574544874453059,0.31733199441090915
93,20.76753603207164,3.065153968296167,14.665920738377883,0.39992786896368304
94,19.704242778709308,2.6860962156704624,14.501789813176382,0.27621220264117163
95,17.899151762165495,6.2163275542964165,14.395729379498556,0.18693745952878466
96,19.499969852178687,2.670450993422992,14.329969938957223,0.1542438618335972
97,19.125825371616767,5.035041210223545,14.446351615751547,0.2271701610450771
98,19.395988196528737,2.361003178195127,14.509142323755247,0.2311028006335779
99,18.710389545740007,7.103248958374479,14.57277213798063,0.19933291761538827
100,21.26349665336059,3.09970591617413,14.57084642155338,0.2032808878562547
101,20.29945554250174,2.5935135434172696,14.483916408016034,0.27160378484908826
102,20.491748686853356,3.1442157372530857,14.4631581346871,0.24215847340947444
103,20.00807032892168,3.735373694786151,14.395453137441303,0.20353758701688798
104,18.027876256439654,4.71447462986637,14.411445415648974,0.19895517483378022
105,20.890923638197968,2.4844720989661577,14.381682014783744,0.1361215055980628
106,17.99038133931823,6.458855797259528,14.383267941047245,0.1611373940289516
107,18.27529438616757,4.522071145837946,14.381011796410306,0.15974366883512328
108,19.012768314104978,2.7698938640961863,14.412580708899464,0.15988047076541526
109,18.76766138148361,4.70197153672876,14.546831572813044,0.12018384505277266
110,19.740194563462193,2.1123066823850714,14.587576772882255,0.15586058553575532
111,19.15424204908502,1.9382479707183145,14.577164406389176,0.12294873609414941
112,18.38658187193066,1.8669713019604253,14.581413627533063,0.11383328847803262
113,18.953561658872548,4.956498088032171,14.639105052616344,0.11360619945046666
114,20.373721052291522,2.1388011005445446,14.74720503379099,0.14742168412292786
115,18.97008831720713,2.896642182244203,14.881971513419197,0.1952827907373654
116,20.708794100052508,3.2411550888530773,14.893887904046755,0.21071890789308279
117,18.868455153885872,6.7114253190657225,14.924855956515648,0.1936372348701807
118,20.418604429781134,5.402250667160198,14.911304992061394,0.2264707445081797
119,19.88408848260188,2.8873657496454097,14.93259919131825,0.2635910065303748
120,20.41329060986815,2.1012949992238954,14.951032207886286,0.3306743181528915
121,18.572577417630754,4.722828057905487,14.93683966791381,0.3806347136742389
122,19.397217472162588,7.294266617761289,15.046904238131447,0.433645660872176
123,20.692678692313855,3.5134823984024868,14.894478279297141,0.637791429868998
124,19.201123772593114,4.8541433668336005,14.919789697010495,0.6543472361387757
125,19.836937551691058,1.9681013323779288,14.978877294500029,0.7388173514974854
126,20.45892404066602,2.8426307474774717,14.901648918406977,0.809112068829436
127,18.907145468891446,7.17924668818247,14.782738073666213,0.8001275352618771
128,18.923271608243926,5.094427943767452,14.489425674500737,0.7166870386473433
129,19.04385889903549,2.539751481568927,14.809721292446508,0.7708617883042529
130,21.260093448217656,3.2176435610242025,15.321094024911684,0.5652159082270798
131,19.07821286777265,4.730530406755622,15.21260217399912,0.5835818357209854
132,20.29259001491914,1.8622757524160531,15.189351100488423,0.5255647791964679
133,20.58596057637552,2.6644449544115423,15.280576479573478,0.335872643065443
134,18.05247231568743,6.566402128084947,15.366573841710382,0.1844161691344303
135,19.98872958137518,2.3568172892222714,15.311181014241322,0.21200187626599828
136,18.0611530888349,7.894718816993347,15.350710469576502,0.19205993550984313
137,18.3043756096775,6.428574571427823,15.390078412965277,0.20706602909658206
138,19.859988928257202,2.6524012078429124,15.390987234635327,0.1985122566087537
139,19.69605965937424,4.8593640987038915,15.538605620917323,0.2883204385866474
140,20.048459764473403,2.68542493080939,15.545739457173053,0.28261132505494996
141,19.762200881316033,5.093270670977453,15.705690165398158,0.29162763375621137
142,22.128059184014695,3.019002511462657,15.649810754828133,0.3156915915121421
143,19.292231759892093,4.899587750595547,15.776198886339525,0.28255674581244
144,18.419224103789883,6.619259014190368,15.766997436398597,0.24694837500865213
145,19.23489741654343,6.712609138800457,15.859142139962476,0.2583384795471267
146,20.999154708619038,5.71321814914548,15.8713606364356,0.3484980832272344
147,19.233195677811835,6.93168072823006,15.772709044861656,0.3681723246928933
148,20.287030551805312,5.238632049678571,15.824351336043657,0.4823925658782948
149,18.229299015500377,6.652464574137023,15.72675129643783,0.393548363845929
150,20.89854974932093,2.353197641702506,15.684588229924179,0.34223415696343096
151,18.957421818675193,4.881849874317749,15.52391449021429,0.27216864807388447
152,20.582319178546978,2.8319200088125034,15.630695321700596,0.41207345974626497
153,21.124006040168382,3.004416168893364,15.526129291517288,0.37767232075456353
154,19.02679074130743,4.660955281276127,15.476844168789615,0.3697959927563675
155,20.47910306848512,2.4082651483524904,15.428024504510663,0.3470971003855433
156,19.778688311409248,1.7093621457139976,15.413138958544295,0.35994292351915014
157,20.153466850618877,4.88693065698514,15.401840330212263,0.3350476495081004
158,21.718511282111372,3.974747312516742,15.314369747252536,0.37688609368450615
159,20.95024175737217,3.104349931556323,15.350658809520368,0.2083342883328255
160,17.779439637250682,7.854342922306655,15.353015409325868,0.14820996052791252
161,18.84747748794181,4.973903928236083,15.293879686373861,0.1887638362686756
162,20.244166470137962,3.1897689323853924,15.277753927784048,0.2124150682061786
163,19.793724227723626,5.4042558786526085,15.349295546229957,0.26264212247072094
164,19.92488790744432,2.025921693754382,15.295289891809077,0.26369118337416997
165,20.333625770924208,2.129693743718439,15.211357237289993,0.24377782047650798
166,17.72440674140298,8.089395254285279,15.29215996530587,0.25973308176012744
167,19.868610096304998,4.819294046564754,15.144467340287852,0.19994476232392275
168,19.522884721423242,4.874394824777983,15.121907684246008,0.275998985995198
169,20.87948924977692,2.5524437134238416,15.114002841205163,0.3659884145180622
170,21.397034123664902,4.208469474887614,14.918732786253681,0.41164790117793365
171,18.877349922879127,4.9194475315970285,15.120035608381475,0.504679942043263
172,19.68075163626069,5.652996348174333,15.308478649533384,0.41858281604590397
173,20.482092507664074,2.556342649580667,15.347603556910249,0.4563470663963848
174,21.459043511790252,3.0114003246638914,15.603991928573274,0.2873689926093525
175,20.393671213441188,5.388327042174325,15.683675465054005,0.1416283806449345
176,20.35842581796319,2.532042629385269,15.693891610703139,0.10535949038309335
177,19.904740101547542,1.9624292443309124,15.699006874248491,0.15720201867584827
178,20.06355776916288,5.001110316711802,15.737404037127522,0.14394327060275558
179,20.158026002728935,5.261686825183361,15.743008039581337,0.20006351255702512
180,18.499837387144446,6.561437676332372,15.692152852236614,0.22177600953427692
181,19.402235803072504,4.78305130504693,15.738473927490384,0.34846766110484445
182,18.40509115396471,4.911731895967087,15.633738338346967,0.3071656615778004
183,19.621065846613064,4.880008697369279,15.695242017996282,0.4061617174227372
184,21.11766610477911,2.1320741938575076,15.837559519559434,0.31660298911279083
185,20.45776279112764,1.9443486143772974,15.907427435763125,0.23490327361907604
186,20.919537231391637,3.772770603845192,15.885604004935487,0.2501621369290904
187,19.293683645395397,4.9797255745912,15.786631730756284,0.1627130428154993
188,20.27601479022901,5.737446343500127,15.819325045469508,0.18690606278653701
189,21.130980241754855,1.7986935141740894,15.816107129813213,0.20092299745472172
190,19.926882185987356,5.390702352584463,15.7626615729895,0.1721537957194349
191,17.67149762397427,6.16872485121495,15.705163448527458,0.14911979218506713
192,18.815428166166846,4.54066736979628,15.743736326953439,0.18139299486810934
193,20.9677678589796,2.853877100934684,15.665471282018208,0.21171817570864862
194,21.257708171292542,3.4352195925107862,15.683657462478655,0.2030571780526522
195,20.62499208194445,1.9597265841809368,15.694580144159954,0.19573832035640068
196,21.392572234616317,2.446858051291664,15.699800974752222,0.1903939864685005
197,18.98989932077199,4.884962090923499,15.61010232980791,0.22952654691843785
198,19.547347135315498,2.136060418333772,15.707151915429886,0.187676582376337
199,21.05159923976185,2.708241124782442,15.768529562734681,0.143136458699824
200,21.898896415073683,3.1462827624825094,15.713090811845353,0.15775111394784963
201,19.979028503577506,2.052802385717756,15.687067068007192,0.20958075091600858
202,21.099734544208665,2.6747885348226945,15.788968902479173,0.23418422197238947
203,20.562068079323893,5.648257953193347,15.874757186695083,0.29239382212561793
204,20.8917372622275,2.020641499663235,15.723382583856743,0.3770969125369531
205,21.52651224812418,3.0374837423232997,15.741110672660037,0.22583309538820068
206,18.156818044703392,6.370397861561337,15.64431866064603,0.2161161606261424
207,18.408957141364784,6.785204021240862,15.668316256247982,0.2150637068950064
208,21.2928917522111,3.28433808707023,15.770562799515494,0.20969737195789015
209,20.682280967557745,2.121591938683402,15.698579801517127,0.19318967746191235
210,18.92750979726715,4.851403759420833,15.638632540343584,0.16972116767056106
211,17.27399075150393,7.442606989893867,15.663688342206825,0.2451720736647758
212,20.622147154101462,5.343529161001494,15.751297224874984,0.19415017063842754
213,17.432332726947514,9.182735691073447,15.708545291701455,0.1818432803312888
214,21.724262254412928,2.906348725524169,15.676732354068108,0.23852937628281096
215,19.231359446679715,4.995141434919023,15.68615153158988,0.22906844476031807
216,21.337456257733226,2.4526057150300553,15.688521758150856,0.23497871642468976
217,20.272379394406155,6.41586418691711,15.671371357172998,0.2353897268030388
218,21.850952447906085,6.913318761265473,15.572140380742159,0.31975379767215567
219,20.947458980643408,2.3228655046409186,15.408610300990961,0.27071080637950345
220,18.84944175103814,4.713514721685902,15.298020011756957,0.2140755099530852
221,20.570275819882962,2.4991149439647944,15.37347496622893,0.24236103623101876
222,19.453918940866515,5.625154238521632,15.359893832956711,0.15191392862923755
223,17.939353901758334,6.449262402326292,15.31343123749707,0.17408245014067653
224,20.208392042799538,2.839117499679521,15.345857867560593,0.2389197332013349
225,19.275918090655512,4.928593938035408,15.415198857876948,0.31488484586143217
226,19.243928140205718,5.539131768751697,15.506697917646997,0.33178942310319054
227,21.11668261964698,5.896613568156632,15.73737587984095,0.26526570706781055
228,19.334817136754516,5.303426377910066,15.834431466054435,0.1493993811664014
229,17.292052823707326,7.354125300517273,15.820744154874347,0.214172157035419
230,19.35493488374028,4.807815564639777,15.871043707454522,0.25979838567492947
231,21.577664091207243,4.591380973431664,15.936494532455589,0.2998413637373164
232,20.881725896928366,2.60209981829699,15.879466623372446,0.3025805595923211
233,20.355866651479463,5.210535300387472,15.856101769751074,0.3047641036949964
234,20.94894490787539,2.3561763430539857,15.825684435449642,0.3593561593439169
235,21.16822083319838,3.0319203552686136,15.696973160723392,0.3294503732933884
236,18.331086491110156,6.564088658512919,15.812950600184758,0.38096727527424035
237,21.182143564069843,3.0377359744012917,16.048005715908793,0.325889321782794
238,19.293764318905705,4.7885813660742205,16.164767796638753,0.2612772750295335
239,19.948540565113106,5.130144476078818,16.19667741429949,0.23931966086247344
240,19.953192459133298,5.288297754034234,16.189251258860942,0.2249101088087625
241,21.579068154048542,2.8507707710085137,16.164692489959798,0.30488787778791837
242,19.252961519272283,5.010614464157987,16.160313990340317,0.2810724153149244
243,21.858077479754723,2.9619421605765868,16.20775707503543,0.3747549219233691
244,17.932785435535163,6.301953871484957,16.18421761732925,0.3473521333057205
245,19.806967148322023,5.3534020915836695,16.285868506810658,0.30207650415883147
246,20.296779260252517,2.1047866231772647,16.339223319073866,0.3511642539197783
247,22.05090146214055,3.415644881109938,16.099109168711887,0.41942876112676675
248,18.466214695156243,6.560770975841873,16.32984818126254,0.3209587443895525
249,21.080561432387807,5.995814815958461,16.334408675304786,0.25802732260301603
250,19.400835858375622,2.4261374308776404,16.36120211679994,0.19483912981255408
251,21.0768670816341,5.765562101276828,16.349516090238634,0.13163808421036866
252,21.11268812568297,2.7168796503377366,16.429587421689046,0.1508161932848533
253,18.691947328094408,6.640854293270733,16.388898749392535,0.2065546383822915
254,19.509088087681572,4.836196703323777,16.414908039463295,0.18718292263499162
255,19.487470196427928,7.02803361692721,16.42347171216848,0.19526992048746108
256,21.25316119430831,2.0659776642981984,16.381469948059745,0.1766290215342378
257,18.264644210070262,6.306214272191373,16.48607637811618,0.26282167305499415
258,18.061762275339028,7.9507003037711135,16.453845564890397,0.304576120099945
259,19.001334636818804,6.869173173439234,16.49106331245708,0.20883600131393995
260,22.063203188713093,4.144631656556179,16.39954163679191,0.24824532782833122
