Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.816869087030076,5.34480928955272,6.861950724599036,5.422029203809994
1,16.31410245850014,4.725274475167184,11.317172384068018,2.0612999156089082
2,16.128666389820655,5.164767375751525,11.938600006805961,2.0006435281715627
3,13.918949516772148,8.339428521633257,13.091903389405298,1.5147979651751473
4,18.529311960335754,3.912323232737674,13.052170852045228,1.0723364844902992
5,16.24407389043088,6.46838864314607,12.690205628482932,0.848221168326051
6,16.6095834721067,4.561430846902385,12.764815706507791,0.9589372610589956
7,17.73257728815696,4.85460252459706,13.345085631369708,1.200512231960266
8,15.148521272506859,8.201723207108639,12.862458722704048,1.0449087683900558
9,16.386764936543415,8.01576657870272,12.500481162179366,0.7239376783423832
10,15.860518063354183,6.058678971346035,12.379842619682455,0.5259205082392031
11,18.095319244842383,5.868833116215753,12.500505014678582,0.7239227875027949
12,15.816756098856846,5.866280544458007,12.379844447280679,0.5259195253527807
13,15.912020178393968,4.486156303994181,12.259168909321943,5.4163064724013675e-05
14,12.653270041835516,7.615156305853568,12.259176195767775,5.286677242166912e-05
15,17.647033052730983,6.217595997690538,12.259204829012637,2.4948493771005375e-05
16,17.674592782328105,4.883490042336349,12.259204563260258,2.4535353592143956e-05
17,14.903874265839187,6.8846421702945415,12.259200218233785,2.5971784726153787e-05
18,15.449460929771103,6.905447399149275,12.259196302099493,2.3335981002916287e-05
19,14.696395751359026,7.955201576702453,12.259190670804186,2.208383750178842e-05
20,16.26900646616754,6.4392389499780505,12.25918870037668,2.600349245920494e-05
21,14.96962101659147,5.5990377286737045,12.259182600905657,3.417584959284419e-05
22,17.563803174358505,5.042744137528155,12.25918307582763,4.0125664765712434e-05
23,19.689058144418603,6.510720499503789,12.259157510390484,3.593977880923388e-05
24,15.770261174261089,4.216113985363541,12.259145502371894,3.0426403474079565e-05
25,14.177728539633168,6.350209425919369,12.259136220511168,2.018993656593192e-05
26,16.253559711799614,6.329205465955049,12.25913506734577,1.4294716262582747e-05
27,17.112900849406593,6.569855325336789,12.259131750682283,1.4761680482737209e-05
28,15.92817498573918,5.816078707410156,12.259131314201014,1.6941531224499474e-05
29,14.437914505691666,6.679893969298954,12.259124093824271,1.703048845683519e-05
30,17.45493848754122,3.521279126488062,12.259110228891767,1.8128693124127805e-05
31,17.9824535255189,4.754100135080337,12.259099287337127,2.247578997669184e-05
32,18.09433342132899,2.9636098973161045,12.25910385840693,1.68780560215954e-05
33,17.08600636658197,2.753079947035392,12.259115653265479,1.624530905639826e-05
34,16.56930463239994,6.103467867036245,12.25911205592718,1.5511564675477324e-05
35,15.815695082445464,6.327766082547081,12.259109303419626,1.4770397219676863e-05
36,15.998906166980836,7.334391005371113,12.259109713607753,8.730434687776767e-06
37,18.340740039850868,5.389603131484666,12.259105868705177,1.2278616132776287e-05
