Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6831926741974725,2.734718927990049,5.832414055938015,6.237509985612482
1,5.058449278290307,1.2737888358820455,2.044283810989855,3.5609827661996674
2,4.941423141640145,1.7526427467112808,2.5716559736224887,3.4417663782880776
3,5.372171288077564,1.2894320198004467,4.285742027905149,1.4460265482659707
4,5.749010365284866,0.2267203293791203,4.967186620366876,0.0013148943634442673
5,5.759752326876422,0.22471550403345422,4.9672334456184215,0.000998068891879566
6,5.734864721377836,0.19965413141828212,4.9667195327884945,0.001303685947432959
7,5.74543080346078,0.2650708091371133,4.966172504598822,0.0011586487092363922
8,5.861594511845398,0.29699922851282107,4.9658941839991035,0.0016703142330227404
9,5.7343644357332595,0.35612004585213913,4.966662991568958,0.0019449956159795726
10,5.784238141112877,0.21102504686614773,4.966667279142679,0.0016790717942733035
11,5.810120061621207,0.2687265429824834,4.966742407012093,0.002497466722074453
12,5.688732411081711,0.2532320232640382,4.966725524944865,0.002644634024419099
13,5.762032327064977,0.21589304565721668,4.967105050400518,0.0032099632876768816
14,5.774909114360809,0.4095933796460144,4.967723325755738,0.0025948919599581136
15,5.834826167126172,0.36657312483068377,4.969613219069553,0.0015923979119813437
16,5.828160786344389,0.27994931154184416,4.970109771493313,0.0020599085346878526
17,5.702200317355382,0.21075182657745897,4.969628366891732,0.001628391421789104
18,5.94555843973621,0.3482777149171094,4.968826278227427,0.0018926199225070355
19,5.740910876674286,0.2687481931633338,4.9696510033965735,0.0022456830572241695
20,5.701181920844705,0.3099584536285039,4.969868301909072,0.002892851537954107
21,5.716116965271581,0.2980489944253437,4.9694758599695215,0.0028574818908905135
22,5.8266004398850715,0.37598139922035373,4.971239754915432,0.003777132401319166
23,5.799904248843344,0.30736456241034626,4.969380677313683,0.0036993415735915203
24,5.793148404715031,0.26953111927442786,4.969626419524206,0.003223212159510539
25,5.754942658431928,0.21333286713144153,4.969769396498893,0.0016576157401852229
26,5.892682844508124,0.3274662129102303,4.969559194741221,0.0022537181368796413
27,5.823891609224028,0.2595523522125992,4.970388363979406,0.0014291065839167846
28,5.823979302882059,0.20429486787721896,4.970166663088323,0.0008345706892141182
29,5.4506277505089065,1.2841307077212438,4.96982615872521,0.0010748949070219088
30,5.766781926708711,0.19651894769779632,4.970644748492931,0.0011057628886754418
31,5.7703030379271985,0.3814041333821015,4.970640623076356,0.001290534161551286
32,5.8904934965614375,0.25438629445696037,4.970778177953397,0.0012441724920826127
33,5.754483827950915,0.20227698935382596,4.971510470364695,0.001452345984660199
34,5.871866420103885,0.31678789889089215,4.971719773386505,0.0012171834420724185
35,5.719203439564757,0.24385926176000558,4.970995739919817,0.0017735346071408857
36,5.794126439406467,0.43791271401619936,4.971763010679887,0.0014187511117939567
37,5.887719900286808,0.17784302049888506,4.972086849472513,0.0015468970792605426
38,5.759473727640581,0.2809802733346709,4.972468461066566,0.0016593697610046492
