Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.573728872584073,1.6125299805254287,5.004369263132477,0.0519823086619936
1,13.203364259881416,2.3284177681415397,5.047346990227456,0.05315152393147921
2,13.166179511077042,2.3146093179510254,5.0619392149393105,0.0289843118831893
3,13.086402657212668,2.1763680358831015,5.062357635891181,0.032182653009138265
4,12.96676296099999,1.9957444397064632,5.056671990593204,0.030610061566463797
5,13.252624124089602,1.7578300369580029,5.059333913871971,0.035420747040816394
6,13.245666217299705,2.435597057471706,5.040414120749258,0.034896978670888736
7,13.028548806220513,2.105013277396738,5.0534663562131685,0.03713923019559246
8,13.05598683649429,2.4209642791838037,5.076564724295102,0.03164129248075754
9,13.156352360017284,2.0201614228930924,5.070528249416518,0.0398895261040702
10,13.594187954552748,2.572565325016223,5.0966345218976485,1.4120345513336846e-05
11,12.51697926758576,1.4865030893622913,5.0966371445803045,1.5031023221645466e-05
12,13.28807692393913,2.26502870556377,5.096629709501578,1.6177441359391107e-05
13,13.530295084991783,2.2258187144573633,5.09662980682961,1.4851539851291106e-05
14,13.430948203031903,1.8827313390687859,5.09662752898613,1.9201692841157145e-05
15,13.095646266105257,2.4047205483019614,5.096624183153411,1.5177276612533579e-05
16,12.975743950645107,1.7773704241287727,5.096621155478266,1.4481908877440268e-05
17,12.670342799130914,2.0302248112955454,5.096622773935264,1.6399507525065224e-05
18,12.92327590790156,1.6863655309025816,5.09663092356223,1.649940996226971e-05
19,12.16117158980165,1.341816247837643,5.096624157820422,1.906557954234172e-05
20,13.055878953489659,1.572873520080625,5.096620298383563,2.0859840154116367e-05
21,13.110815262684664,2.5873263483548676,5.096617433672773,2.506123237912353e-05
22,12.829495619494068,1.7622479510111595,5.096622091662136,2.1833345746011847e-05
23,13.6898982011296,1.7286712177791594,5.096615786553718,2.4500240142198626e-05
24,12.547831441871086,1.607285032789803,5.0966246835854285,1.5858828561422936e-05
25,12.956613890845443,1.8471034533095536,5.096622318246592,2.3134551236717357e-05
26,13.411523770645246,2.1859538259970885,5.0966190548441075,3.239265066513451e-05
27,13.266649337610904,1.5877269149951283,5.09662746077745,3.553409633467161e-05
28,13.007636017973018,2.0616824148241015,5.096632298036649,3.691846340006331e-05
29,12.739259489529038,1.750233270971565,5.096616495217007,4.28631890399716e-05
30,12.770579084978959,2.396710249178859,5.096605487424881,4.636983664962984e-05
31,13.114044586667067,2.137178740593005,5.096592239584368,3.455660688759488e-05
32,12.57902353998301,1.4806792524577812,5.096583459177512,2.64293761055855e-05
33,13.451042006661885,2.1028117688340817,5.096588991538554,3.539843678107738e-05
34,12.807323035755823,1.8757596278792459,5.09657531398986,2.6010431641419317e-05
35,13.218868719938921,2.464049586613316,5.096569146754112,1.6556574934008752e-05
36,13.179051965548961,1.6146751711193883,5.096563045584821,1.7295258269946634e-05
37,13.2484173903896,1.859465858962968,5.0965541444409395,2.6518197050846647e-05
38,13.45909737293012,1.4619978886167817,5.0965694391388885,2.301603101491409e-05
39,13.226335518991487,1.4125189396580242,5.096580723257022,2.3007277358404766e-05
40,12.160186488383006,1.732764777262563,5.096577294957673,2.7037115971936693e-05
41,13.005459645119117,2.4005425461744982,5.096573303788867,2.6969041467067653e-05
