Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.0334395519267896,2.5121144152248687,5.2987433264709,5.903018788382945
1,3.3355450301066307,2.2371026357011004,0.9515997453497123,4.131371368750465
2,5.085733905170107,0.45594318313451887,-1.695002993997722,1.98163183270306
3,4.8951881101917465,0.38319205829608277,-0.7685501875341294,2.6711561401423602
4,5.086532856220317,0.43385411310251687,-0.6131631585093713,2.560771278712598
5,4.954853901078772,0.4587732969103823,-0.05136545582909811,2.352088156185682
6,4.93157923673425,0.3072511776004445,-0.17177425659767037,2.4640246755488127
7,4.884498592253969,0.473302415356392,-1.5363288290903938,1.5205251932769284
8,5.058112156822473,0.6375915066792308,-1.3690640173587567,1.8216838272469196
9,4.974600948655639,0.4791936067217483,-0.9262966639570704,2.485562307156426
10,5.060884201101457,0.3285555061487583,0.1747642680587574,2.398097865923013
11,5.075407871213193,0.4912825648974166,-0.6279244568919267,2.2885781238911083
12,4.9790335856466665,0.49608433737708063,-1.5992281856728394,1.5518312142796524
13,4.924580309669863,0.42792731768819847,-1.084029087247449,1.9964209891289937
14,5.077325376199689,0.39851540556058024,-0.9034668830402082,1.8694731988857367
15,4.995796862138298,0.489682427765701,-1.527363697787092,0.9933693895249099
16,5.064822707052985,0.4274757642534964,-1.5270127220915592,0.9934656471885581
17,5.04101787829302,0.34512084270237864,-1.5270215535691951,0.993593037900632
18,4.998519078046629,0.39400684805511754,-1.7560306004355155,0.002652086945257174
19,4.946005012732499,0.37007923734438153,-1.7570516475860185,0.0020127510908441674
20,5.123246612520903,0.5944019002104831,-1.7575080637742644,0.0019664028185497834
21,4.894174823652088,0.3749021307009366,-1.7576168301858062,0.0019295763087731487
22,5.146655222379236,0.4297166098265832,-1.7578874554823216,0.0023606003024488277
23,5.071880602336366,0.4251199313029376,-1.7571671766658568,0.0025944860155855142
24,5.1368889620595635,0.43441858935020805,-1.7587450513325957,0.0021439197085365716
25,4.96271818441178,0.41673052873626865,-1.7594922990479382,0.0026193056300478565
26,5.130088173069484,0.3453037638756057,-1.7576768160514387,0.0021504342556020917
27,4.7896254318091644,0.379217916331933,-1.7578659734912037,0.001980412964567481
28,5.160738028107437,0.3808684520976924,-1.757748718659336,0.0020089290412183378
29,5.063860570631567,0.42761240813377055,-1.7567010449479006,0.0019488971694409548
30,5.01058955721779,0.35060946779992647,-1.7574722592236618,0.0014136153297213995
31,5.105883480590203,0.4375457027725136,-1.7582182377921505,0.0015865581326448331
32,5.083940258196758,0.2888565876205387,-1.758187371148198,0.0021460728293990457
33,4.965609323518928,0.4469050203367913,-1.757387502990224,0.0030620034524073115
34,5.040115722518474,0.3460626538489866,-1.7574371947770708,0.002762097636019706
35,5.122431285071694,0.42755324817073526,-1.759327140242236,0.002988426370204935
36,5.152615727106026,0.28092812052482685,-1.7594818360639468,0.0023583567358481635
37,4.937028767177693,0.3932246516114653,-1.7608619883465568,0.0024952314250431627
38,4.912617231102403,0.2770434079127048,-1.7612151122401989,0.00217548106955848
39,5.086607780218883,0.42771520700605176,-1.7618048400079651,0.0023031374420757066
40,5.182715745119983,0.44670139584304724,-1.7625003792680118,0.0022403710961373053
41,4.727208474393934,0.43611137472980804,-1.7617382704580642,0.002776867411066419
42,4.84511586514857,0.4893716165220296,-1.7634632654808946,0.001739028165288085
43,4.991891790726593,0.39301250444993296,-1.764223623875031,0.0017673832840979613
44,5.041630158388328,0.3810671465192983,-1.763550651369215,0.0021377824420375047
45,4.997344423638162,0.49206445234871987,-1.7627385283367847,0.0022027982884224224
46,4.822534777373866,0.4256284579798676,-1.7617729690587833,0.002517888569440059
47,4.925059220018602,0.38452888269053526,-1.7602017794535088,0.002512106208532634
48,5.10344282611372,0.5025449437899882,-1.7603346544031269,0.0021256752726520525
49,4.972785399359101,0.48268514660785555,-1.760068852096597,0.001883712343948231
50,5.043656456989432,0.4087177254398008,-1.7595368381284011,0.0015709541339436455
51,5.123514611414002,0.4473068508506848,-1.7589679362437693,0.0021026140466768655
52,5.056797011510588,0.33041536832775165,-1.7587960566080447,0.002042672673565963
53,5.091169915351935,0.4005307546378396,-1.7589834784844787,0.0022408094571699853
54,5.044000159151543,0.3939412955533011,-1.7590772879364995,0.002918062590029712
55,5.103157891725236,0.3808086828404131,-1.7587329528305804,0.0032859465891561085
56,4.920816182651348,0.3853938402739677,-1.7588430040815826,0.00321148488915216
57,5.215468304242372,0.2994220789487529,-1.7605568986868039,0.0039053305077773447
58,4.874109808110058,0.6358072021060623,-1.7623876363541093,0.004242729296355965
59,5.040902378702112,0.3384326724611132,-1.7635061326147956,0.003505073339039747
60,4.958899400727824,0.37435188014131954,-1.7653338321404555,0.0030362638057866765
61,4.9578828550038425,0.45871878718039405,-1.765880748352835,0.0017516535637860616
62,4.953595469062114,0.3598871709859849,-1.7659652962069832,0.002117289753899445
63,5.092282805663343,0.45092504496748,-1.7652353712396898,0.0014368134988977897
64,5.101248033548282,0.4325061994520156,-1.76624465253599,0.0012849175066576436
65,4.789919774181284,0.3863272892176139,-1.7660735652477988,0.0011699347189327726
66,5.216728005927732,0.40349274429658455,-1.7659095576721107,0.0016860238843290746
67,4.911080954684069,0.3511819761746123,-1.7658118294779086,0.001198102122851153
68,5.217823074945897,0.4913655615693147,-1.7657798800529982,0.001299178059795841
69,4.954041704837386,0.4392893890606671,-1.7655334659337876,0.0013981178478751596
70,5.020893733940017,0.4351772665262008,-1.7656667319672557,0.001145595676002394
71,4.856016427929858,0.4135999628373781,-1.7654654540210106,0.0012240779094938293
