Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.933643896882077,2.676691137938174,4.682320195054656,5.942039145074117
1,5.002543212292458,1.2839844643407432,0.3922010795043129,2.710068478542829
2,4.766348513906106,1.2966819492124309,-0.3354586056403184,2.9553352503251595
3,5.059060283802547,0.44747519330560465,-0.5135658016674973,2.495063229493448
4,5.322928818210011,0.6435041454166098,-0.48037272599262193,2.968207486347574
5,4.983381090924035,0.4439758253288515,-0.6327791599918582,1.8051740467632644
6,4.641904253233509,1.6265046134661223,-0.2583536677534891,2.869300001830223
7,5.105334492472843,0.7337880858205755,0.01501515333339713,2.735111645031646
8,5.097889503009194,0.5366587563026392,-0.47889603530505054,2.571959081181222
9,4.796321390697131,1.217177697233285,-1.4682034006166231,2.368938818723444
10,4.974867629821704,0.4542839498801442,-2.1161492284764094,1.698331079449923
11,5.0229244173117475,0.34287864587841144,-1.774768923063407,1.698330702111743
12,5.021989358277573,0.5497568768153317,-1.6040778145308465,1.6724151310803295
13,5.001599970770468,0.36846284957782216,-1.092010621530569,1.4782203825247382
14,5.047878495148102,0.5008197319670474,-1.4333813881767168,1.6282784006020579
15,5.029270102575671,0.4156330102495139,-1.9454499999001609,1.7068982841284233
16,5.141187113128487,0.41060450919880365,-1.7747506203063292,1.6983367899184398
17,5.05119891825512,0.3645513045331619,-0.7506256379007504,1.2189771788395947
18,5.146141762688416,0.5199157759900822,-0.7506289691730892,1.2189752950551245
19,4.942215453793336,0.36307716495266734,-0.2385636013384332,1.7922221878883446e-05
20,4.876081147593622,0.31771957113443844,-0.2385714126335891,1.492948892455365e-05
21,4.946459962522965,0.32168349700813886,-0.23857512605556647,1.8154289390211717e-05
22,5.12361892915119,0.45505699286267,-0.23857916504662624,2.2337534937261262e-05
23,4.9216827169230415,0.444033958099702,-0.23857294209643554,2.2972633407438766e-05
24,5.1272746465440076,0.29561934137421775,-0.2385816991552347,2.9632678762202738e-05
25,4.980089526287654,0.5203399791407635,-0.23856730033987605,3.259367379479225e-05
26,4.945495411760427,0.3247862718365428,-0.23855872455960894,2.6582305444237656e-05
27,5.080562198057642,0.4927515650956893,-0.238566806928845,2.6879648674879935e-05
28,5.09278507285103,0.4171980047186126,-0.23857796697254446,2.9627004756651435e-05
29,5.1481225819671685,0.4214957323516068,-0.23856065993338146,2.5207696738572928e-05
30,5.057123433120175,0.45256744361511475,-0.23854967975678484,1.5708166587848475e-05
31,5.008838021002626,0.2678329481584606,-0.23854858989280653,1.640701411597234e-05
32,4.971380216669825,0.3638143818626854,-0.23854759624074848,1.73100450133396e-05
33,4.92050383659891,0.32169987189800214,-0.23855044547609722,1.8245602845320656e-05
34,4.92366724754096,0.5181832908253496,-0.23855475599343134,1.863416892141004e-05
35,4.919278321616498,0.4270391133934334,-0.23855848907701027,2.5907384769774654e-05
36,5.041372234068804,0.49441181964030684,-0.23856221982594494,3.395147167763698e-05
37,4.884506177912562,0.5268895763469013,-0.23856425701379197,4.063342533383456e-05
38,5.0612315858089065,0.494299487384187,-0.2385523199384973,3.416408740627479e-05
39,5.000284196589184,0.35286191307577325,-0.23855401876080712,3.13525936419072e-05
40,5.105024056127581,0.38637767025310066,-0.2385385606071805,2.0550095762718276e-05
41,5.252730819867637,0.5250692951300789,-0.23853388987273613,1.690057810101616e-05
42,5.158915688650032,0.4592277838244271,-0.23852618479576115,1.6665859505239748e-05
43,5.139825684451505,0.5762504533222909,-0.23852084417503588,1.7357048825256694e-05
44,5.010537172065516,0.3547722905453881,-0.2385186677901178,1.3788200617973171e-05
45,5.042548543602907,0.35187537733262275,-0.23851929090511387,1.9200740480458518e-05
46,5.005925263064141,0.3866240815730733,-0.2385205601531774,2.2643883005049298e-05
47,4.960166806443709,0.45726246904732726,-0.2385215086546463,3.166298677985732e-05
48,4.98896090787327,0.32981622852338893,-0.2385261577749031,2.8440354724443848e-05
49,4.8589653340718595,0.4209335138174439,-0.23852860405109388,2.665514909235232e-05
50,4.871665788610447,0.48848128931050433,-0.2385437204196103,3.359877347838051e-05
51,4.833865833362056,0.4133271110799076,-0.2385516820438583,3.922054422112669e-05
52,4.911454431991913,0.4140471879245739,-0.23853645053441053,3.184120011842416e-05
53,5.055791903796965,0.2582579429016664,-0.2385327124598111,2.4230074383123366e-05
54,4.926156395863714,0.4780033788833555,-0.2385408798488208,3.085183930177397e-05
55,4.86645392529975,0.4635956413900907,-0.23854851427996332,3.91491040718734e-05
56,5.031161286936265,0.4732822590190815,-0.23855803477048676,3.962386141810308e-05
57,5.204465306385006,0.44470737528215104,-0.23855378532952914,4.17976618236224e-05
58,4.912939132860411,0.2612328324567683,-0.23855934962112402,4.543730529129727e-05
59,5.070690855113324,0.36567417222514337,-0.23853818669821925,4.348967958255475e-05
60,5.055620618055834,0.3900664161603374,-0.23854529720522918,4.0619974552942704e-05
61,4.9744989968841,0.386735256733048,-0.2385414375085609,4.113501943445815e-05
62,5.093240933127513,0.35765795208426815,-0.2385411922095652,4.7409930471400815e-05
63,4.99115888870944,0.3126738562069318,-0.23852933231119997,4.205771257463508e-05
64,5.083782301430714,0.3433921181815312,-0.2385402129781559,5.192461060512033e-05
65,5.269563739224334,0.34837348367449633,-0.23854001532631502,5.291108693188491e-05
66,4.976713463288202,0.33763156110144554,-0.2385540805598997,6.124709324306972e-05
67,5.118874191874048,0.4122357928571184,-0.2385327858127623,6.293192418259918e-05
68,5.161621013529059,0.40091041788563253,-0.23855184441779262,7.446292677819639e-05
69,4.961865065099663,0.37151440125107527,-0.23856986790516638,7.032221909012863e-05
70,4.791207863582737,0.4147317086711865,-0.23856776397193974,7.236221494371025e-05
71,4.963994928273296,0.36972481279075986,-0.2385405979698762,7.09848365398991e-05
72,5.041926089723177,0.5553363441152628,-0.23855559204683335,7.04361333438878e-05
73,5.056342132779981,0.5326157462142701,-0.2386109053621488,4.379368791847846e-05
74,5.048571454257433,0.31043299356297793,-0.23860390509965496,5.911952620450341e-05
75,4.9000812826423195,0.48127459571387987,-0.2386203621130651,1.9862191730562684e-05
76,4.770292556165621,0.423254055841182,-0.23861763171967926,2.4031056242870984e-05
77,5.044502639937481,0.36878585177549633,-0.23862833990561477,2.2168128062021343e-05
78,4.974137060237526,0.446915407166512,-0.23863343388951566,1.990473647946816e-05
79,4.950666424471105,0.42334332710933364,-0.2386128259254637,1.4726228111535201e-05
80,4.930040522337624,0.3987955347126455,-0.23860909379477188,1.143310894422033e-05
81,4.919977706832687,0.5016170721125526,-0.2386098090105236,1.5737024433874407e-05
82,5.072100339338673,0.5099681565592655,-0.2386088237247023,2.0652807533834172e-05
83,5.032513686160858,0.2741467865525959,-0.2386153022412437,2.0851088312561647e-05
84,5.133898725425356,0.45856378185322305,-0.23861541177849815,2.191566133988832e-05
85,4.988627742773938,0.49949805035952355,-0.23861603099089496,2.5213390164923418e-05
86,4.975875036275179,0.40627988237420615,-0.23861756053839414,2.508214632809389e-05
87,5.145937036928093,0.42429188352908204,-0.2386249982583784,2.9433383996592818e-05
88,5.027344570077885,0.5122891455013033,-0.23862953020438651,3.923637548304743e-05
89,5.160806884471915,0.5413240988194112,-0.23862855818682321,3.9248272057968365e-05
90,5.0854320773865265,0.4691983163862713,-0.23862721385703778,3.92546349242557e-05
91,5.020758366034267,0.48016356641575864,-0.23863333026879782,4.525588904797165e-05
92,4.972559875593534,0.5724148504406414,-0.23864995799594996,4.96309572930217e-05
93,5.101401424131568,0.4279855051823108,-0.23866550933237196,4.993584246196041e-05
94,4.815899582728752,0.4783741718374849,-0.23864167930918315,4.290152946561236e-05
95,4.980736570605655,0.4734585070383683,-0.23863277155340365,3.866267650663496e-05
96,4.906116555260324,0.4212034115885508,-0.23862836908074375,4.358615313232525e-05
97,5.06414581209724,0.36723081250942713,-0.23863520990815848,3.3515226569876853e-05
98,4.898911540603179,0.5298052807529243,-0.23863585610446555,4.23961496195037e-05
99,5.059883870719583,0.4234957954916927,-0.23864011541606917,5.013087106745733e-05
100,4.9239621370503235,0.41447737971878423,-0.2386060720127595,5.530386177309261e-05
101,5.099927488602209,0.3532612567851507,-0.23859640135199042,5.266838023094947e-05
102,4.923171639925096,0.36755814649097474,-0.23862011066384764,6.103157199564815e-05
103,4.996309765187946,0.4365308598290086,-0.23861650207238477,5.841075561657729e-05
104,4.924779003143822,0.4203608378899255,-0.2386416949933198,5.876790045682841e-05
105,4.92240012898794,0.38616359278875595,-0.23863472770839586,5.170113734417277e-05
106,4.91759183079626,0.48526551912863697,-0.23862612832056848,4.634908543829932e-05
107,5.306328732078142,0.3380002331463137,-0.2386410921978682,4.5667622284135444e-05
108,4.842105770304836,0.4617167644144418,-0.2386590492025104,4.401644517958005e-05
109,4.9691662410646575,0.4717939988336098,-0.23867901343279355,3.4797294235298445e-05
110,5.16923054583972,0.5609579361416445,-0.23867626699990127,3.525306277602218e-05
111,4.88753612376831,0.4315730540449816,-0.23867451783535865,4.4498446869611634e-05
112,4.9177526772421825,0.31877309147033794,-0.23867517167014213,3.883543441038429e-05
113,5.095974964025683,0.3906007421709557,-0.23868272023741682,2.493947007396313e-05
114,4.842797802357035,0.45647700400012525,-0.23869392244840343,1.827303629040296e-05
115,4.987172259929738,0.41960072270345866,-0.23869889423325605,1.6279037990617062e-05
116,5.1515459998996835,0.5043951400643032,-0.23868724255899224,1.6669215353561165e-05
117,5.117210048879265,0.48820954150679,-0.23868626994934136,1.4472381422247117e-05
118,5.06297813368286,0.3237825723643403,-0.23869370688798916,1.4294335945033116e-05
119,4.949836022802824,0.4025794824411302,-0.23868683211726155,1.3404054172214656e-05
120,4.9197489731793205,0.3723894669017542,-0.23868240670093166,1.995777799556082e-05
121,5.08091946320281,0.3643246707042827,-0.23868650660729668,1.882232009531987e-05
122,4.983189968643259,0.4350814343828062,-0.2386759760467895,1.2320430274605598e-05
