Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.030813806786688,0.44817680690106193,5.28989780412455,0.582791323508135
1,6.323500894603279,0.3991723035085452,5.773712388945532,0.2896133895403883
2,6.408098964617372,0.27145989634268214,5.812475096286791,0.1924458869773654
3,6.511115921139959,0.24763998843442644,5.8580456152766915,0.2070513779371932
4,6.168252332208504,1.4321753553676588,6.025374017215151,0.14469975881544042
5,6.543416864572295,0.3725289903722247,6.059418541565034,0.15982261722522115
6,6.488204660891212,1.5502278648099648,6.237999118825923,0.13325611769321016
7,6.1721379893327155,2.087088416824874,6.328345473765493,0.13998528639413962
8,5.010661945908423,2.902697693584999,6.341577539034306,0.17542047873551564
9,4.122875328107477,3.3894569557594254,6.365519169421235,0.16717183414732498
10,5.779855736232248,2.444669816459686,6.348562584452478,0.19164863734259074
11,5.54332164713685,2.781311518128791,6.394944932478153,0.15638891064719954
12,6.153894960262063,2.0623457786664985,6.373665235097193,0.14158604634277297
13,5.883860158030677,2.4842632740939585,6.4238448267093675,0.15091211359010429
14,6.122707394356079,2.053870561550778,6.432902144130684,0.19045753492545756
15,4.806837975079924,3.1623676682452775,6.488058928665863,0.2015568196894552
16,4.385967983308821,3.2344495840122494,6.445268784846219,0.26091579577086127
17,4.733564036473863,3.106339156162952,6.466980938499965,0.2073841983788214
18,6.2900827120214,2.1291397052717933,6.416223827472282,0.2000303760970688
19,5.199240566198932,3.0526930191965147,6.380738707004988,0.2704294209639196
20,5.42155680610667,2.719754564311752,6.409579966209565,0.23267973103595263
21,5.601719364287396,2.818317870722029,6.576015256076703,0.14102487651914503
22,5.633509518863449,2.8272503839507985,6.6218302807543505,0.09782275835002467
23,5.279559339945536,3.074903181255792,6.607484029590443,0.15879979969374197
24,3.8402585353835597,3.4834459538458167,6.634065236552013,0.17664096084451558
25,3.8601219698332185,3.503218139811306,6.709464618780423,0.17734777378347402
26,4.270139650862367,3.5083790594729716,6.691620238906407,0.21474229749204435
27,3.941781185469684,3.5729361362639227,6.7489195643935105,0.23128050515324894
28,5.274441221742021,3.0786947963419693,6.669260093335761,0.2561750474817152
29,5.547068318004707,2.7943144248050173,6.599649865731115,0.15906874710527477
30,4.251022676068864,3.477968445731468,6.629379062622401,0.189051658733214
31,3.734720452048857,3.3837541761698766,6.565771156833177,0.16724861196159668
32,4.122216050414398,3.3825998938165043,6.404618012084593,0.15435066017299817
33,5.550947015698536,2.799955564067451,6.425575243329196,0.11833110030659333
34,5.107396869982764,2.95707408745173,6.384970259905392,0.1346190651814968
35,5.83481775808674,2.471766752169677,6.391484804254052,0.15563626352879975
36,4.406479390145964,3.244944407503154,6.427853079875592,0.13249948124763944
37,6.117317865980462,2.071000873867575,6.375256638966237,0.11755508183543865
